time,O3,O3_model
2022-02-21 13:00:00,66.25724,74.49999
2022-02-21 14:00:00,62.86455,74.49999
2022-02-21 15:00:00,64.06197,72.99999
2022-02-21 16:00:00,61.26799,69.49999
2022-02-21 17:00:00,55.48046,65.24999
2022-02-21 18:00:00,43.30669,62.249996
2022-02-21 19:00:00,18.36044,61.624996
2022-02-21 20:00:00,28.53851,62.249996
2022-02-21 21:00:00,30.53421,61.624996
2022-02-21 22:00:00,31.73163,58.749996
2022-02-21 23:00:00,30.13507,55.124996
2022-02-22 00:00:00,32.52991,53.749996
2022-02-22 01:00:00,35.72303,60.874996
2022-02-22 02:00:00,42.90755,60.124996
2022-02-22 03:00:00,41.9097,57.999996
2022-02-22 04:00:00,53.48476,67.24999
2022-02-22 05:00:00,59.07272,72.99999
2022-02-22 06:00:00,51.68863,75.99999
2022-02-22 07:00:00,49.8925,80.24999
2022-02-22 08:00:00,63.8624,83.74999
2022-02-22 09:00:00,64.86025,80.24999
2022-02-22 10:00:00,79.22929,73.74999
2022-02-22 11:00:00,75.03832,75.24999
2022-02-22 12:00:00,75.43746,80.24999
2022-02-22 13:00:00,73.24219,80.99999
2022-02-22 14:00:00,73.44176,83.74999
2022-02-22 15:00:00,73.44176,88.74999
2022-02-22 16:00:00,74.24004,89.49999
2022-02-22 17:00:00,67.65423,86.74999
2022-02-22 18:00:00,57.8753,82.99999
2022-02-22 19:00:00,58.07487,80.99999
2022-02-22 20:00:00,65.45896,80.24999
2022-02-22 21:00:00,68.05337,80.24999
2022-02-22 22:00:00,69.45036,78.74999
2022-02-22 23:00:00,66.85595,77.24999
2022-02-23 00:00:00,67.8538,76.74999
2022-02-23 01:00:00,72.04477,78.74999
2022-02-23 02:00:00,64.66068,79.49999
2022-02-23 03:00:00,66.65638,79.49999
2022-02-23 04:00:00,64.66068,80.24999
2022-02-23 05:00:00,69.8495,80.99999
2022-02-23 06:00:00,73.8409,81.74999
2022-02-23 07:00:00,72.64348,81.74999
2022-02-23 08:00:00,70.84735,82.49999
2022-02-23 09:00:00,68.25294,85.24999
2022-02-23 10:00:00,70.64778,87.49999
2022-02-23 11:00:00,69.25079,86.74999
2022-02-23 12:00:00,68.85165,85.24999
2022-02-23 13:00:00,68.85165,84.49999
2022-02-23 14:00:00,70.04907,83.74999
2022-02-23 15:00:00,72.64348,84.49999
2022-02-23 16:00:00,72.24434,85.24999
2022-02-23 17:00:00,71.24649,85.24999
2022-02-23 18:00:00,71.44606,84.49999
2022-02-23 19:00:00,67.8538,83.74999
2022-02-23 20:00:00,69.64993,82.49999
2022-02-23 21:00:00,73.04262,80.99999
2022-02-23 22:00:00,71.04692,77.99999
2022-02-23 23:00:00,71.44606,72.24999
2022-02-24 00:00:00,63.26369,67.99999
2022-02-24 01:00:00,65.8581,79.49999
2022-02-24 02:00:00,63.26369,81.74999
2022-02-24 03:00:00,63.06412,81.74999
2022-02-24 04:00:00,67.05552,80.99999
2022-02-24 05:00:00,64.46111,79.49999
2022-02-24 06:00:00,56.47831,77.24999
2022-02-24 07:00:00,59.871,73.74999
2022-02-24 08:00:00,38.51701,68.74999
2022-02-24 09:00:00,45.10282,64.49999
2022-02-24 10:00:00,44.70368,60.874996
2022-02-24 11:00:00,57.67573,60.124996
2022-02-24 12:00:00,63.46326,62.249996
2022-02-24 13:00:00,64.06197,65.24999
2022-02-24 14:00:00,67.45466,67.24999
2022-02-24 15:00:00,69.8495,69.49999
2022-02-24 16:00:00,69.64993,70.24999
2022-02-24 17:00:00,65.25939,69.49999
2022-02-24 18:00:00,60.46971,69.49999
2022-02-24 19:00:00,63.06412,71.74999
2022-02-24 20:00:00,66.65638,74.49999
2022-02-24 21:00:00,65.05982,75.24999
2022-02-24 22:00:00,62.06627,75.99999
2022-02-24 23:00:00,62.26584,75.99999
2022-02-25 00:00:00,68.65208,77.99999
2022-02-25 01:00:00,73.04262,76.74999
2022-02-25 02:00:00,76.83445,79.49999
2022-02-25 03:00:00,75.43746,80.99999
2022-02-25 04:00:00,75.03832,81.74999
2022-02-25 05:00:00,73.44176,82.49999
2022-02-25 06:00:00,73.24219,81.74999
2022-02-25 07:00:00,68.05337,80.24999
2022-02-25 08:00:00,55.08132,77.99999
2022-02-25 09:00:00,56.07917,77.24999
2022-02-25 10:00:00,57.07702,75.99999
2022-02-25 11:00:00,61.66713,75.24999
2022-02-25 12:00:00,63.66283,74.49999
2022-02-25 13:00:00,68.85165,77.99999
2022-02-25 14:00:00,66.65638,79.49999
2022-02-25 15:00:00,65.8581,79.49999
