time,O3,O3_model
2022-02-22 12:00:00,66.56,67.24999
2022-02-22 13:00:00,67.51,69.49999
2022-02-22 14:00:00,66.74,71.74999
2022-02-22 15:00:00,61.7,71.74999
2022-02-22 16:00:00,56.88,67.24999
2022-02-22 17:00:00,62.34,62.999996
2022-02-22 18:00:00,65.8,60.124996
2022-02-22 19:00:00,64.9,60.124996
2022-02-22 20:00:00,63.12,62.999996
2022-02-22 21:00:00,65.99,66.74999
2022-02-22 22:00:00,65.46,70.99999
2022-02-22 23:00:00,66.69,73.74999
2022-02-23 00:00:00,66.04,75.99999
2022-02-23 01:00:00,64.93,73.74999
2022-02-23 02:00:00,64.75,73.74999
2022-02-23 03:00:00,64.24,70.24999
2022-02-23 04:00:00,79.1,65.24999
2022-02-23 05:00:00,76.73,58.749996
2022-02-23 06:00:00,68.86,52.249996
2022-02-23 07:00:00,53.85,47.249996
2022-02-23 08:00:00,47.19,47.249996
2022-02-23 09:00:00,65.25,51.499996
2022-02-23 10:00:00,75.03,58.749996
2022-02-23 11:00:00,83.94,63.749996
2022-02-23 12:00:00,88.07,67.99999
2022-02-23 13:00:00,86.96,72.99999
2022-02-23 14:00:00,83.61,77.99999
2022-02-23 15:00:00,85.36,79.49999
2022-02-23 16:00:00,85.95,63.749996
2022-02-23 17:00:00,65.04,36.874996
2022-02-23 18:00:00,22.98,16.812498
2022-02-23 19:00:00,26.59,8.062499
2022-02-23 20:00:00,25.81,7.7031245
2022-02-23 21:00:00,21.98,7.2499995
2022-02-23 22:00:00,26.59,24.374998
2022-02-23 23:00:00,8.17,20.249998
2022-02-24 00:00:00,2.1,12.718749
2022-02-24 01:00:00,0.5,0.41406247
2022-02-24 02:00:00,9.64,2.8671873
2022-02-24 03:00:00,7.65,10.937499
2022-02-24 04:00:00,0.5,28.624998
2022-02-24 05:00:00,0.5,38.624996
2022-02-24 06:00:00,0.5,41.249996
2022-02-24 07:00:00,1.35,39.749996
2022-02-24 08:00:00,6.02,41.874996
2022-02-24 09:00:00,14.17,50.124996
2022-02-24 10:00:00,32.75,63.749996
2022-02-24 11:00:00,43.11,72.24999
2022-02-24 12:00:00,59.17,81.74999
2022-02-24 13:00:00,78.09,90.99999
2022-02-24 14:00:00,82.54,90.24999
2022-02-24 15:00:00,79.43,87.99999
2022-02-24 16:00:00,71.39,82.99999
2022-02-24 17:00:00,69.11,77.99999
2022-02-24 18:00:00,70.95,77.99999
2022-02-24 19:00:00,68.8,80.24999
2022-02-24 20:00:00,66.52,82.49999
2022-02-24 21:00:00,66.89,81.74999
2022-02-24 22:00:00,69.51,77.99999
2022-02-24 23:00:00,77.0,72.99999
2022-02-25 00:00:00,74.29,73.74999
2022-02-25 01:00:00,73.04,74.49999
2022-02-25 02:00:00,69.09,67.24999
2022-02-25 03:00:00,67.75,65.24999
2022-02-25 04:00:00,66.79,63.749996
2022-02-25 05:00:00,60.09,61.624996
2022-02-25 06:00:00,55.77,58.749996
2022-02-25 07:00:00,50.76,56.624996
2022-02-25 08:00:00,62.77,55.874996
2022-02-25 09:00:00,68.57,57.249996
2022-02-25 10:00:00,69.96,63.749996
2022-02-25 11:00:00,73.52,67.24999
2022-02-25 12:00:00,74.43,70.24999
2022-02-25 13:00:00,74.74,77.24999
2022-02-25 14:00:00,75.26,88.74999
2022-02-25 15:00:00,74.91,86.74999
