time,O3,O3_model
2022-02-22 14:00:00,45.773,33.999996
2022-02-22 15:00:00,42.997,40.874996
2022-02-22 16:00:00,43.347,46.499996
2022-02-22 17:00:00,47.522,46.499996
2022-02-22 18:00:00,52.612,47.999996
2022-02-22 19:00:00,54.927,52.249996
2022-02-22 20:00:00,80.264,57.999996
2022-02-22 21:00:00,82.928,65.24999
2022-02-22 22:00:00,78.689,70.24999
2022-02-22 23:00:00,,71.74999
2022-02-23 00:00:00,69.098,72.24999
2022-02-23 01:00:00,62.642,65.24999
2022-02-23 02:00:00,59.322,62.249996
2022-02-23 03:00:00,57.395,60.874996
2022-02-23 04:00:00,55.395,59.374996
2022-02-23 05:00:00,46.855,56.624996
2022-02-23 06:00:00,30.485,52.999996
2022-02-23 07:00:00,16.417,45.124996
2022-02-23 08:00:00,28.307,37.999996
2022-02-23 09:00:00,43.234,35.874996
2022-02-23 10:00:00,50.921,34.374996
2022-02-23 11:00:00,51.792,35.124996
2022-02-23 12:00:00,55.527,40.124996
2022-02-23 13:00:00,58.255,57.249996
2022-02-23 14:00:00,65.191,61.624996
2022-02-23 15:00:00,69.202,58.749996
2022-02-23 16:00:00,67.76,51.499996
2022-02-23 17:00:00,65.544,36.874996
2022-02-23 18:00:00,58.452,24.687498
2022-02-23 19:00:00,42.179,20.062498
2022-02-23 20:00:00,43.424,20.249998
2022-02-23 21:00:00,46.233,24.374998
2022-02-23 22:00:00,47.837,33.624996
2022-02-23 23:00:00,52.411,40.874996
2022-02-24 00:00:00,,48.749996
2022-02-24 01:00:00,62.583,57.999996
2022-02-24 02:00:00,62.84,60.874996
2022-02-24 03:00:00,62.983,62.249996
2022-02-24 04:00:00,65.629,62.999996
2022-02-24 05:00:00,65.92,59.374996
2022-02-24 06:00:00,57.505,55.124996
2022-02-24 07:00:00,50.409,48.749996
2022-02-24 08:00:00,56.992,41.874996
2022-02-24 09:00:00,62.929,36.874996
2022-02-24 10:00:00,70.618,38.624996
2022-02-24 11:00:00,75.713,45.499996
2022-02-24 12:00:00,74.567,58.749996
2022-02-24 13:00:00,74.272,75.99999
2022-02-24 14:00:00,75.668,79.49999
2022-02-24 15:00:00,79.666,73.74999
2022-02-24 16:00:00,77.31,68.74999
2022-02-24 17:00:00,76.92,65.24999
2022-02-24 18:00:00,69.728,55.874996
2022-02-24 19:00:00,69.386,49.374996
2022-02-24 20:00:00,61.332,47.999996
2022-02-24 21:00:00,59.344,47.999996
2022-02-24 22:00:00,62.759,47.249996
2022-02-24 23:00:00,60.798,43.999996
2022-02-25 00:00:00,61.586,38.999996
2022-02-25 01:00:00,,40.124996
2022-02-25 02:00:00,58.57,35.874996
2022-02-25 03:00:00,55.975,36.499996
2022-02-25 04:00:00,53.373,41.874996
2022-02-25 05:00:00,49.988,46.499996
2022-02-25 06:00:00,40.386,47.999996
2022-02-25 07:00:00,37.388,47.999996
2022-02-25 08:00:00,43.074,49.374996
2022-02-25 09:00:00,49.713,52.999996
2022-02-25 10:00:00,49.115,59.374996
2022-02-25 11:00:00,51.191,63.749996
2022-02-25 12:00:00,54.565,65.24999
2022-02-25 13:00:00,65.205,67.24999
2022-02-25 14:00:00,70.642,70.24999
2022-02-25 15:00:00,75.6,72.24999
