time,O3,O3_model
2022-02-21 23:00:00,57.7,53.749996
2022-02-22 00:00:00,54.7,55.874996
2022-02-22 01:00:00,49.3,52.999996
2022-02-22 02:00:00,45.7,50.874996
2022-02-22 03:00:00,47.1,47.999996
2022-02-22 04:00:00,49.7,45.499996
2022-02-22 05:00:00,51.8,38.374996
2022-02-22 06:00:00,45.3,15.406249
2022-02-22 07:00:00,23.5,2.3749998
2022-02-22 08:00:00,26.2,1.7460936
2022-02-22 09:00:00,28.6,8.343749
2022-02-22 10:00:00,31.3,31.124998
2022-02-22 11:00:00,45.8,43.749996
2022-02-22 12:00:00,45.1,48.749996
2022-02-22 13:00:00,51.5,52.999996
2022-02-22 14:00:00,53.7,55.874996
2022-02-22 15:00:00,53.1,60.874996
2022-02-22 16:00:00,52.8,63.749996
2022-02-22 17:00:00,50.7,63.749996
2022-02-22 18:00:00,47.6,60.124996
2022-02-22 19:00:00,52.5,53.749996
2022-02-22 20:00:00,54.6,47.999996
2022-02-22 21:00:00,62.7,44.374996
2022-02-22 22:00:00,62.3,37.249996
2022-02-22 23:00:00,61.1,36.124996
2022-02-23 00:00:00,53.5,33.999996
2022-02-23 01:00:00,54.5,17.937498
2022-02-23 02:00:00,47.5,4.4374995
2022-02-23 03:00:00,48.9,0.35546872
2022-02-23 04:00:00,52.9,0.009002685
2022-02-23 05:00:00,51.5,5.7220454e-06
2022-02-23 06:00:00,42.7,1.0824674e-14
2022-02-23 07:00:00,17.5,0.00022125243
2022-02-23 08:00:00,2.5,0.045410153
2022-02-23 09:00:00,6.4,0.20117186
2022-02-23 10:00:00,26.0,0.5761718
2022-02-23 11:00:00,47.0,2.0156248
2022-02-23 12:00:00,62.4,5.5937495
2022-02-23 13:00:00,74.4,55.874996
2022-02-23 14:00:00,74.0,75.99999
2022-02-23 15:00:00,75.1,78.74999
2022-02-23 16:00:00,71.4,39.749996
2022-02-23 17:00:00,56.8,2.6874998
2022-02-23 18:00:00,49.6,0.018737791
2022-02-23 19:00:00,42.6,3.6592948e-13
2022-02-23 20:00:00,30.7,4.1744383e-13
2022-02-23 21:00:00,26.5,3.7658762e-13
2022-02-23 22:00:00,47.9,0.00011062621
2022-02-23 23:00:00,49.8,0.067138664
2022-02-24 00:00:00,38.0,2.6640623
2022-02-24 01:00:00,24.4,8.156249
2022-02-24 02:00:00,22.8,19.312498
2022-02-24 03:00:00,47.4,27.937498
2022-02-24 04:00:00,51.9,43.999996
2022-02-24 05:00:00,45.1,49.374996
2022-02-24 06:00:00,39.8,45.124996
2022-02-24 07:00:00,41.0,45.874996
2022-02-24 08:00:00,34.9,56.624996
2022-02-24 09:00:00,51.3,68.74999
2022-02-24 10:00:00,65.2,76.74999
2022-02-24 11:00:00,72.1,77.99999
2022-02-24 12:00:00,77.0,80.24999
2022-02-24 13:00:00,71.6,81.74999
2022-02-24 14:00:00,66.9,73.74999
2022-02-24 15:00:00,59.6,62.999996
2022-02-24 16:00:00,53.9,45.874996
2022-02-24 17:00:00,54.9,32.999996
2022-02-24 18:00:00,48.9,20.937498
2022-02-24 19:00:00,54.5,11.812499
2022-02-24 20:00:00,42.4,8.968749
2022-02-24 21:00:00,47.1,10.031249
2022-02-24 22:00:00,54.7,18.624998
2022-02-24 23:00:00,53.9,36.124996
2022-02-25 00:00:00,57.7,43.749996
2022-02-25 01:00:00,63.7,47.999996
2022-02-25 02:00:00,58.9,47.999996
2022-02-25 03:00:00,59.2,47.999996
2022-02-25 04:00:00,59.6,47.249996
2022-02-25 05:00:00,55.2,43.749996
2022-02-25 06:00:00,50.7,28.999998
2022-02-25 07:00:00,37.1,16.812498
2022-02-25 08:00:00,37.1,18.812498
2022-02-25 09:00:00,38.6,32.999996
2022-02-25 10:00:00,50.1,48.749996
2022-02-25 11:00:00,56.9,55.124996
2022-02-25 12:00:00,61.6,58.749996
2022-02-25 13:00:00,63.1,65.99999
2022-02-25 14:00:00,65.8,67.24999
2022-02-25 15:00:00,68.6,65.24999
