time,O3,O3_model
2022-02-22 13:00:00,72.62545,68.5
2022-02-22 14:00:00,71.0095,66.5
2022-02-22 15:00:00,66.21985,62.125
2022-02-22 16:00:00,63.26075,57.875
2022-02-22 17:00:00,60.05655,50.75
2022-02-22 18:00:00,59.29275,51.375
2022-02-22 19:00:00,57.27515,54.25
2022-02-22 20:00:00,54.3029,53.625
2022-02-22 21:00:00,53.52865,52.125
2022-02-22 22:00:00,63.10825,45.375
2022-02-22 23:00:00,82.81075,50.0
2022-02-23 00:00:00,81.63245,62.875
2022-02-23 01:00:00,79.4237,71.5
2022-02-23 02:00:00,77.6022,73.5
2022-02-23 03:00:00,75.6964,75.0
2022-02-23 04:00:00,73.4098,76.5
2022-02-23 05:00:00,71.38835,77.0
2022-02-23 06:00:00,68.90645,77.75
2022-02-23 07:00:00,67.9894,77.0
2022-02-23 08:00:00,,76.5
2022-02-23 09:00:00,,75.75
2022-02-23 10:00:00,,76.5
2022-02-23 11:00:00,,78.5
2022-02-23 12:00:00,,80.75
2022-02-23 13:00:00,75.01445,82.25
2022-02-23 14:00:00,75.21735,80.75
2022-02-23 15:00:00,74.86495,78.5
2022-02-23 16:00:00,74.48155,75.0
2022-02-23 17:00:00,67.3666,70.75
2022-02-23 18:00:00,58.4736,65.75
2022-02-23 19:00:00,51.9709,62.125
2022-02-23 20:00:00,45.8058,59.25
2022-02-23 21:00:00,41.90515,57.125
2022-02-23 22:00:00,36.45995,54.25
2022-02-23 23:00:00,40.34285,52.125
2022-02-24 00:00:00,42.9251,50.75
2022-02-24 01:00:00,48.1023,52.875
2022-02-24 02:00:00,48.15385,53.625
2022-02-24 03:00:00,48.3645,55.0
2022-02-24 04:00:00,46.97245,56.5
2022-02-24 05:00:00,49.1068,56.5
2022-02-24 06:00:00,48.48615,56.5
2022-02-24 07:00:00,47.43985,55.75
2022-02-24 08:00:00,47.3679,55.0
2022-02-24 09:00:00,45.5699,55.75
2022-02-24 10:00:00,47.94375,60.0
2022-02-24 11:00:00,49.91795,64.25
2022-02-24 12:00:00,59.8087,65.75
2022-02-24 13:00:00,61.11415,67.75
2022-02-24 14:00:00,62.79255,69.25
2022-02-24 15:00:00,62.36595,71.5
2022-02-24 16:00:00,69.3451,72.0
2022-02-24 17:00:00,65.04775,68.5
2022-02-24 18:00:00,62.54865,63.625
2022-02-24 19:00:00,65.86165,67.75
2022-02-24 20:00:00,81.38255,66.5
2022-02-24 21:00:00,83.11965,60.0
2022-02-24 22:00:00,79.48725,55.0
2022-02-24 23:00:00,76.08075,48.625
2022-02-25 00:00:00,74.72625,47.875
2022-02-25 01:00:00,71.0178,53.625
2022-02-25 02:00:00,65.888,49.25
2022-02-25 03:00:00,62.8635,46.375
2022-02-25 04:00:00,62.0744,47.125
2022-02-25 05:00:00,61.7667,48.625
2022-02-25 06:00:00,62.27555,49.25
2022-02-25 07:00:00,58.4692,47.125
2022-02-25 08:00:00,60.77755,47.875
2022-02-25 09:00:00,62.043,52.125
2022-02-25 10:00:00,63.98615,55.75
2022-02-25 11:00:00,65.94205,59.25
2022-02-25 12:00:00,63.8283,57.875
2022-02-25 13:00:00,62.4805,52.875
2022-02-25 14:00:00,61.8086,50.75
2022-02-25 15:00:00,62.012,55.75
