time,O3,O3_model
2022-02-21 09:00:00,77.23359,79.49999
2022-02-21 10:00:00,76.63488,75.99999
2022-02-21 11:00:00,75.43746,73.74999
2022-02-21 12:00:00,,71.74999
2022-02-21 13:00:00,,70.99999
2022-02-21 14:00:00,,70.24999
2022-02-21 15:00:00,77.63273,71.74999
2022-02-21 16:00:00,78.43101,73.74999
2022-02-21 17:00:00,77.8323,73.74999
2022-02-21 18:00:00,75.23789,71.74999
2022-02-21 19:00:00,73.04262,67.24999
2022-02-21 20:00:00,70.04907,62.249996
2022-02-21 21:00:00,64.46111,57.249996
2022-02-21 22:00:00,40.91185,50.124996
2022-02-21 23:00:00,42.90755,42.999996
2022-02-22 00:00:00,57.27659,42.624996
2022-02-22 01:00:00,59.47186,50.124996
2022-02-22 02:00:00,56.47831,52.999996
2022-02-22 03:00:00,52.68648,53.749996
2022-02-22 04:00:00,52.88605,58.749996
2022-02-22 05:00:00,55.8796,67.24999
2022-02-22 06:00:00,59.47186,70.99999
2022-02-22 07:00:00,62.06627,72.24999
2022-02-22 08:00:00,63.8624,73.74999
2022-02-22 09:00:00,69.64993,73.74999
2022-02-22 10:00:00,78.03187,79.49999
2022-02-22 11:00:00,83.42026,81.74999
2022-02-22 12:00:00,83.22069,80.99999
2022-02-22 13:00:00,86.61338,82.99999
2022-02-22 14:00:00,92.80005,82.99999
2022-02-22 15:00:00,91.00392,81.74999
2022-02-22 16:00:00,86.81295,77.24999
2022-02-22 17:00:00,77.43316,71.74999
2022-02-22 18:00:00,67.65423,68.74999
2022-02-22 19:00:00,68.25294,65.24999
2022-02-22 20:00:00,55.08132,60.874996
2022-02-22 21:00:00,63.46326,57.249996
2022-02-22 22:00:00,59.67143,56.624996
2022-02-22 23:00:00,60.66928,58.749996
2022-02-23 00:00:00,63.46326,60.874996
2022-02-23 01:00:00,65.65853,63.749996
2022-02-23 02:00:00,57.07702,60.874996
2022-02-23 03:00:00,55.8796,57.999996
2022-02-23 04:00:00,55.08132,55.124996
2022-02-23 05:00:00,50.49121,52.999996
2022-02-23 06:00:00,45.9011,49.374996
2022-02-23 07:00:00,53.8839,45.124996
2022-02-23 08:00:00,47.8968,43.749996
2022-02-23 09:00:00,46.30024,47.249996
2022-02-23 10:00:00,59.47186,59.374996
2022-02-23 11:00:00,61.66713,65.24999
2022-02-23 12:00:00,69.45036,70.24999
2022-02-23 13:00:00,72.64348,75.24999
2022-02-23 14:00:00,76.63488,75.99999
2022-02-23 15:00:00,75.43746,76.74999
2022-02-23 16:00:00,72.44391,75.99999
2022-02-23 17:00:00,73.44176,72.99999
2022-02-23 18:00:00,69.25079,68.74999
2022-02-23 19:00:00,66.65638,65.24999
2022-02-23 20:00:00,72.84305,65.24999
2022-02-23 21:00:00,73.8409,67.99999
2022-02-23 22:00:00,73.8409,72.24999
2022-02-23 23:00:00,74.63918,75.99999
2022-02-24 00:00:00,76.83445,78.74999
2022-02-24 01:00:00,79.22929,81.74999
2022-02-24 02:00:00,78.83015,81.74999
2022-02-24 03:00:00,76.83445,80.24999
2022-02-24 04:00:00,76.63488,77.99999
2022-02-24 05:00:00,78.23144,73.74999
2022-02-24 06:00:00,65.45896,67.99999
2022-02-24 07:00:00,52.08777,61.624996
2022-02-24 08:00:00,67.45466,59.374996
2022-02-24 09:00:00,69.8495,62.249996
2022-02-24 10:00:00,70.24864,65.24999
2022-02-24 11:00:00,72.44391,65.24999
2022-02-24 12:00:00,72.84305,65.99999
2022-02-24 13:00:00,71.64563,65.99999
2022-02-24 14:00:00,71.64563,65.99999
2022-02-24 15:00:00,74.83875,67.24999
2022-02-24 16:00:00,73.64133,68.74999
2022-02-24 17:00:00,76.03617,67.24999
2022-02-24 18:00:00,70.64778,65.24999
2022-02-24 19:00:00,71.44606,64.49999
2022-02-24 20:00:00,71.44606,63.749996
2022-02-24 21:00:00,70.64778,65.99999
2022-02-24 22:00:00,65.65853,69.49999
2022-02-24 23:00:00,65.25939,72.99999
2022-02-25 00:00:00,65.65853,75.24999
2022-02-25 01:00:00,71.04692,77.24999
2022-02-25 02:00:00,74.04047,77.99999
2022-02-25 03:00:00,74.04047,77.24999
2022-02-25 04:00:00,74.43961,75.99999
2022-02-25 05:00:00,74.24004,74.49999
2022-02-25 06:00:00,75.03832,73.74999
2022-02-25 07:00:00,73.64133,71.74999
2022-02-25 08:00:00,69.45036,68.74999
2022-02-25 09:00:00,67.05552,66.74999
2022-02-25 10:00:00,66.65638,67.24999
2022-02-25 11:00:00,73.64133,68.74999
2022-02-25 12:00:00,77.23359,70.24999
2022-02-25 13:00:00,78.83015,72.99999
2022-02-25 14:00:00,79.828,74.49999
2022-02-25 15:00:00,77.43316,75.24999
