time,O3,O3_model
2022-02-22 14:00:00,74.05365,63.625
2022-02-22 15:00:00,70.36475,63.625
2022-02-22 16:00:00,65.12025,57.875
2022-02-22 17:00:00,63.4335,54.25
2022-02-22 18:00:00,61.3778,52.875
2022-02-22 19:00:00,57.70545,57.125
2022-02-22 20:00:00,53.90275,56.5
2022-02-22 21:00:00,52.77135,52.875
2022-02-22 22:00:00,55.95585,52.125
2022-02-22 23:00:00,58.07815,52.875
2022-02-23 00:00:00,73.59135,47.875
2022-02-23 01:00:00,84.53635,59.25
2022-02-23 02:00:00,80.7091,67.75
2022-02-23 03:00:00,76.36205,70.75
2022-02-23 04:00:00,72.87525,72.0
2022-02-23 05:00:00,73.1372,73.5
2022-02-23 06:00:00,70.9457,74.25
2022-02-23 07:00:00,66.0211,74.25
2022-02-23 08:00:00,68.42205,74.25
2022-02-23 09:00:00,67.61525,73.5
2022-02-23 10:00:00,70.4529,73.5
2022-02-23 11:00:00,73.41915,75.75
2022-02-23 12:00:00,76.6598,78.5
2022-02-23 13:00:00,78.48785,80.0
2022-02-23 14:00:00,79.67655,79.25
2022-02-23 15:00:00,80.80215,78.5
2022-02-23 16:00:00,75.5792,75.0
2022-02-23 17:00:00,60.45855,67.75
2022-02-23 18:00:00,28.91475,62.875
2022-02-23 19:00:00,26.83665,59.25
2022-02-23 20:00:00,44.28895,55.0
2022-02-23 21:00:00,42.45235,48.625
2022-02-23 22:00:00,41.90735,43.25
2022-02-23 23:00:00,31.2227,39.625
2022-02-24 00:00:00,18.59725,38.5
2022-02-24 01:00:00,29.81445,44.25
2022-02-24 02:00:00,42.69165,47.875
2022-02-24 03:00:00,31.6441,51.375
2022-02-24 04:00:00,29.1445,54.25
2022-02-24 05:00:00,33.0631,57.875
2022-02-24 06:00:00,25.32205,60.75
2022-02-24 07:00:00,34.2199,63.625
2022-02-24 08:00:00,47.3439,61.5
2022-02-24 09:00:00,53.0755,59.25
2022-02-24 10:00:00,52.547,63.625
2022-02-24 11:00:00,59.2486,67.0
2022-02-24 12:00:00,58.9034,69.25
2022-02-24 13:00:00,61.3927,75.75
2022-02-24 14:00:00,66.01925,80.75
2022-02-24 15:00:00,63.6835,80.75
2022-02-24 16:00:00,66.5106,80.0
2022-02-24 17:00:00,61.99085,77.75
2022-02-24 18:00:00,56.58955,75.0
2022-02-24 19:00:00,57.7174,69.25
2022-02-24 20:00:00,72.56355,70.75
2022-02-24 21:00:00,83.3334,80.0
2022-02-24 22:00:00,78.2067,73.5
2022-02-24 23:00:00,78.25935,60.0
2022-02-25 00:00:00,73.82275,52.125
2022-02-25 01:00:00,71.04265,48.625
2022-02-25 02:00:00,69.0422,43.625
2022-02-25 03:00:00,64.1752,41.375
2022-02-25 04:00:00,59.77795,41.375
2022-02-25 05:00:00,54.3143,42.5
2022-02-25 06:00:00,50.478,45.0
2022-02-25 07:00:00,54.7485,46.375
2022-02-25 08:00:00,57.8549,46.375
2022-02-25 09:00:00,61.62465,47.875
2022-02-25 10:00:00,64.6796,52.875
2022-02-25 11:00:00,67.67805,59.25
2022-02-25 12:00:00,67.24405,61.5
2022-02-25 13:00:00,66.27025,62.125
2022-02-25 14:00:00,66.1496,61.5
2022-02-25 15:00:00,63.5722,58.625
