time,O3,O3_model
2022-02-20 08:00:00,66.76031494,62.999996
2022-02-20 09:00:00,64.11307526,62.999996
2022-02-20 10:00:00,63.55940628,61.624996
2022-02-20 11:00:00,65.38458252,62.249996
2022-02-20 12:00:00,67.05303192,60.124996
2022-02-20 13:00:00,67.1615448,59.374996
2022-02-20 14:00:00,67.01711273,60.124996
2022-02-20 15:00:00,69.7536087,60.124996
2022-02-20 16:00:00,71.10829163,60.874996
2022-02-20 17:00:00,71.99343872,62.999996
2022-02-20 18:00:00,71.90039062,65.99999
2022-02-20 19:00:00,71.37812805,67.99999
2022-02-20 20:00:00,73.09591675,69.49999
2022-02-20 21:00:00,75.8449173,71.74999
2022-02-20 22:00:00,77.80104828,72.99999
2022-02-20 23:00:00,79.92677307,74.49999
2022-02-21 00:00:00,81.91856384,75.99999
2022-02-21 01:00:00,83.28034973,74.49999
2022-02-21 02:00:00,80.76174927,74.49999
2022-02-21 03:00:00,68.26646423,77.99999
2022-02-21 04:00:00,77.99038696,74.49999
2022-02-21 05:00:00,72.44787598,72.24999
2022-02-21 06:00:00,71.01313782,72.99999
2022-02-21 07:00:00,60.72763443,72.24999
2022-02-21 08:00:00,59.95549393,70.24999
2022-02-21 09:00:00,72.84745789,68.74999
2022-02-21 10:00:00,69.86106873,68.74999
2022-02-21 11:00:00,73.01763916,68.74999
2022-02-21 12:00:00,76.77988434,67.99999
2022-02-21 13:00:00,74.08257294,66.74999
2022-02-21 14:00:00,71.92474365,69.49999
2022-02-21 15:00:00,69.71263123,72.24999
2022-02-21 16:00:00,67.62639618,70.24999
2022-02-21 17:00:00,60.00551224,63.749996
2022-02-21 18:00:00,67.74898529,63.749996
2022-02-21 19:00:00,69.90834808,65.99999
2022-02-21 20:00:00,64.62718201,65.24999
2022-02-21 21:00:00,66.18440247,62.249996
2022-02-21 22:00:00,62.89688492,60.124996
2022-02-21 23:00:00,67.95816803,60.124996
2022-02-22 00:00:00,68.39971924,61.624996
2022-02-22 01:00:00,67.7848053,60.124996
2022-02-22 02:00:00,66.7957077,55.874996
2022-02-22 03:00:00,64.12986755,52.249996
2022-02-22 04:00:00,61.60481644,51.499996
2022-02-22 05:00:00,56.51452637,50.124996
2022-02-22 06:00:00,50.75780487,47.249996
2022-02-22 07:00:00,36.84766769,43.749996
2022-02-22 08:00:00,37.54177094,41.249996
2022-02-22 09:00:00,54.62540436,43.749996
2022-02-22 10:00:00,53.95222473,50.874996
2022-02-22 11:00:00,58.42443085,56.624996
2022-02-22 12:00:00,55.26303864,57.249996
2022-02-22 13:00:00,58.45258713,55.874996
2022-02-22 14:00:00,59.76321411,52.249996
2022-02-22 15:00:00,59.19600677,50.124996
2022-02-22 16:00:00,55.86534882,54.374996
2022-02-22 17:00:00,52.0798111,60.874996
2022-02-22 18:00:00,55.40769577,62.999996
2022-02-22 19:00:00,57.1515274,59.374996
2022-02-22 20:00:00,58.80512238,54.374996
2022-02-22 21:00:00,58.46984863,55.874996
2022-02-22 22:00:00,63.09300232,55.874996
2022-02-22 23:00:00,74.38806152,57.249996
2022-02-23 00:00:00,69.37059784,60.124996
2022-02-23 01:00:00,65.8948822,59.374996
2022-02-23 02:00:00,58.80025482,57.249996
2022-02-23 03:00:00,54.96096039,55.124996
2022-02-23 04:00:00,60.57169724,54.374996
2022-02-23 05:00:00,59.74531555,52.999996
2022-02-23 06:00:00,40.06968307,50.874996
2022-02-23 07:00:00,26.57062149,48.749996
2022-02-23 08:00:00,27.86115646,49.374996
2022-02-23 09:00:00,44.3507309,53.749996
2022-02-23 10:00:00,54.83603287,57.999996
2022-02-23 11:00:00,61.64547348,62.249996
2022-02-23 12:00:00,63.88287354,65.99999
2022-02-23 13:00:00,69.64099884,70.99999
2022-02-23 14:00:00,74.90328979,74.49999
2022-02-23 15:00:00,75.05081177,76.74999
2022-02-23 16:00:00,76.64004517,71.74999
2022-02-23 17:00:00,53.40778351,62.249996
2022-02-23 18:00:00,10.94656754,56.624996
2022-02-23 19:00:00,13.13120937,48.749996
2022-02-23 20:00:00,7.54137135,40.874996
2022-02-23 21:00:00,2.97957802,37.249996
2022-02-23 22:00:00,5.18022346,35.124996
2022-02-23 23:00:00,6.0268445,31.124998
2022-02-24 00:00:00,3.76829791,26.499998
2022-02-24 01:00:00,2.88305998,38.374996
2022-02-24 02:00:00,2.22593117,43.749996
2022-02-24 03:00:00,3.51015043,49.374996
2022-02-24 04:00:00,2.11556101,58.749996
2022-02-24 05:00:00,1.76422465,62.249996
2022-02-24 06:00:00,1.2628293,60.874996
2022-02-24 07:00:00,1.18505013,56.624996
2022-02-24 08:00:00,2.09487534,53.749996
2022-02-24 09:00:00,2.21006346,55.124996
2022-02-24 10:00:00,3.67516136,60.124996
2022-02-24 11:00:00,39.3388443,63.749996
2022-02-24 12:00:00,61.33589935,65.99999
2022-02-24 13:00:00,58.58865356,66.74999
2022-02-24 14:00:00,54.7953186,75.99999
2022-02-24 15:00:00,75.7247467,86.74999
2022-02-24 16:00:00,78.50437164,90.99999
2022-02-24 17:00:00,81.62240601,90.99999
2022-02-24 18:00:00,74.91593933,85.99999
2022-02-24 19:00:00,72.70794678,72.99999
2022-02-24 20:00:00,71.96916199,60.874996
2022-02-24 21:00:00,68.17166138,55.124996
2022-02-24 22:00:00,66.76014709,53.749996
2022-02-24 23:00:00,56.59732819,52.249996
2022-02-25 00:00:00,61.76158142,52.249996
2022-02-25 01:00:00,61.80088806,50.124996
2022-02-25 02:00:00,59.25976562,50.874996
2022-02-25 03:00:00,54.00852203,52.999996
2022-02-25 04:00:00,53.76619339,55.124996
2022-02-25 05:00:00,49.65426636,56.624996
2022-02-25 06:00:00,40.79670715,57.249996
2022-02-25 07:00:00,40.51467133,55.874996
2022-02-25 08:00:00,51.00109863,56.624996
2022-02-25 09:00:00,59.42268372,56.624996
2022-02-25 10:00:00,61.02840424,60.124996
2022-02-25 11:00:00,58.57806778,64.49999
2022-02-25 12:00:00,55.03580475,67.24999
2022-02-25 13:00:00,52.96068573,65.24999
2022-02-25 14:00:00,51.64458466,60.124996
2022-02-25 15:00:00,60.03324509,55.874996
