time,O3,O3_model
2022-02-22 10:00:00,71.8,73.74999
2022-02-22 11:00:00,70.9,77.99999
2022-02-22 12:00:00,71.4,80.24999
2022-02-22 13:00:00,69.4,82.49999
2022-02-22 14:00:00,69.3,85.24999
2022-02-22 15:00:00,62.6,85.99999
2022-02-22 16:00:00,70.4,80.99999
2022-02-22 17:00:00,61.3,72.99999
2022-02-22 18:00:00,56.0,65.24999
2022-02-22 19:00:00,58.3,61.624996
2022-02-22 20:00:00,68.9,62.249996
2022-02-22 21:00:00,70.3,65.24999
2022-02-22 22:00:00,72.9,53.749996
2022-02-22 23:00:00,73.5,40.874996
2022-02-23 00:00:00,70.9,35.124996
2022-02-23 01:00:00,60.0,68.74999
2022-02-23 02:00:00,54.6,68.74999
2022-02-23 03:00:00,50.9,67.99999
2022-02-23 04:00:00,40.5,61.624996
2022-02-23 05:00:00,38.2,50.874996
2022-02-23 06:00:00,31.8,34.374996
2022-02-23 07:00:00,20.5,15.031249
2022-02-23 08:00:00,17.4,7.8749995
2022-02-23 09:00:00,27.7,21.687498
2022-02-23 10:00:00,31.4,59.374996
2022-02-23 11:00:00,47.3,70.24999
2022-02-23 12:00:00,59.8,75.99999
2022-02-23 13:00:00,72.5,81.74999
2022-02-23 14:00:00,70.0,86.74999
2022-02-23 15:00:00,73.9,90.99999
2022-02-23 16:00:00,72.4,73.74999
2022-02-23 17:00:00,66.3,43.999996
2022-02-23 18:00:00,62.7,19.312498
2022-02-23 19:00:00,35.4,5.4218745
2022-02-23 20:00:00,43.0,1.1640624
2022-02-23 21:00:00,39.4,0.96289057
2022-02-23 22:00:00,25.8,2.0156248
2022-02-23 23:00:00,22.8,7.1562495
2022-02-24 00:00:00,19.0,16.999998
2022-02-24 01:00:00,15.7,26.874998
2022-02-24 02:00:00,16.8,31.124998
2022-02-24 03:00:00,5.7,33.624996
2022-02-24 04:00:00,11.6,35.124996
2022-02-24 05:00:00,4.7,36.124996
2022-02-24 06:00:00,3.1,31.874998
2022-02-24 07:00:00,1.7,22.749998
2022-02-24 08:00:00,3.0,22.187498
2022-02-24 09:00:00,3.0,35.874996
2022-02-24 10:00:00,9.0,66.74999
2022-02-24 11:00:00,22.2,78.74999
2022-02-24 12:00:00,56.0,82.99999
2022-02-24 13:00:00,80.7,85.24999
2022-02-24 14:00:00,80.0,85.99999
2022-02-24 15:00:00,72.2,84.49999
2022-02-24 16:00:00,76.4,77.99999
2022-02-24 17:00:00,73.9,70.24999
2022-02-24 18:00:00,68.9,65.99999
2022-02-24 19:00:00,78.8,65.99999
2022-02-24 20:00:00,75.6,67.24999
2022-02-24 21:00:00,77.0,67.99999
2022-02-24 22:00:00,76.4,67.24999
2022-02-24 23:00:00,66.9,64.49999
2022-02-25 00:00:00,57.0,61.624996
2022-02-25 01:00:00,66.3,54.374996
2022-02-25 02:00:00,71.3,48.749996
2022-02-25 03:00:00,67.9,44.749996
2022-02-25 04:00:00,69.9,42.624996
2022-02-25 05:00:00,57.4,40.124996
2022-02-25 06:00:00,41.5,32.624996
2022-02-25 07:00:00,35.8,21.312498
2022-02-25 08:00:00,21.8,21.687498
2022-02-25 09:00:00,44.4,34.374996
2022-02-25 10:00:00,71.2,55.124996
2022-02-25 11:00:00,75.3,61.624996
2022-02-25 12:00:00,76.6,65.24999
2022-02-25 13:00:00,78.3,70.24999
2022-02-25 14:00:00,76.0,74.49999
2022-02-25 15:00:00,78.0,77.24999
