time,O3,O3_model
2022-02-20 07:00:00,64.22451782,57.249996
2022-02-20 08:00:00,64.01371765,55.124996
2022-02-20 09:00:00,65.19772339,56.624996
2022-02-20 10:00:00,64.62168121,61.624996
2022-02-20 11:00:00,63.42839432,65.24999
2022-02-20 12:00:00,62.99781036,62.999996
2022-02-20 13:00:00,64.00144196,61.624996
2022-02-20 14:00:00,63.04210663,59.374996
2022-02-20 15:00:00,62.51863861,59.374996
2022-02-20 16:00:00,62.509758,60.124996
2022-02-20 17:00:00,64.47702026,60.874996
2022-02-20 18:00:00,65.57025146,62.249996
2022-02-20 19:00:00,67.73664856,62.999996
2022-02-20 20:00:00,68.2431488,63.749996
2022-02-20 21:00:00,68.41934204,65.24999
2022-02-20 22:00:00,69.6804657,65.99999
2022-02-20 23:00:00,74.24551392,65.99999
2022-02-21 00:00:00,75.34522247,66.74999
2022-02-21 01:00:00,76.96899414,70.99999
2022-02-21 02:00:00,81.88521576,73.74999
2022-02-21 03:00:00,89.77483368,74.49999
2022-02-21 04:00:00,83.02423096,73.74999
2022-02-21 05:00:00,81.63670349,71.74999
2022-02-21 06:00:00,78.50787354,68.74999
2022-02-21 07:00:00,76.35983276,67.24999
2022-02-21 08:00:00,76.92899323,67.99999
2022-02-21 09:00:00,73.28268433,69.49999
2022-02-21 10:00:00,71.74460602,69.49999
2022-02-21 11:00:00,73.90292358,70.24999
2022-02-21 12:00:00,76.75639343,70.99999
2022-02-21 13:00:00,76.91522217,70.99999
2022-02-21 14:00:00,77.15486145,67.99999
2022-02-21 15:00:00,73.48970032,66.74999
2022-02-21 16:00:00,69.61462402,67.99999
2022-02-21 17:00:00,66.82200623,67.24999
2022-02-21 18:00:00,66.46623993,62.999996
2022-02-21 19:00:00,64.78190613,63.749996
2022-02-21 20:00:00,72.64797974,67.99999
2022-02-21 21:00:00,74.5526886,70.24999
2022-02-21 22:00:00,73.14830017,70.24999
2022-02-21 23:00:00,69.67648315,68.74999
2022-02-22 00:00:00,73.63903809,67.24999
2022-02-22 01:00:00,75.85632324,63.749996
2022-02-22 02:00:00,75.28716278,63.749996
2022-02-22 03:00:00,71.80307007,59.374996
2022-02-22 04:00:00,71.27041626,55.124996
2022-02-22 05:00:00,70.69766998,53.749996
2022-02-22 06:00:00,63.94408035,52.999996
2022-02-22 07:00:00,59.96595001,50.874996
2022-02-22 08:00:00,61.46212769,50.124996
2022-02-22 09:00:00,67.89537048,50.874996
2022-02-22 10:00:00,61.88902283,53.749996
2022-02-22 11:00:00,67.14274597,54.374996
2022-02-22 12:00:00,68.69070435,54.374996
2022-02-22 13:00:00,67.95941925,52.999996
2022-02-22 14:00:00,67.41619873,52.249996
2022-02-22 15:00:00,68.05270386,56.624996
2022-02-22 16:00:00,61.50682068,57.999996
2022-02-22 17:00:00,57.81910706,54.374996
2022-02-22 18:00:00,57.09889984,51.499996
2022-02-22 19:00:00,57.87427521,52.999996
2022-02-22 20:00:00,60.34236145,56.624996
2022-02-22 21:00:00,59.91357422,57.999996
2022-02-22 22:00:00,60.05633545,55.124996
2022-02-22 23:00:00,68.91796875,50.874996
2022-02-23 00:00:00,81.36923218,51.499996
2022-02-23 01:00:00,83.39427185,61.624996
2022-02-23 02:00:00,81.16052246,65.24999
2022-02-23 03:00:00,76.94775391,65.24999
2022-02-23 04:00:00,74.44434357,63.749996
2022-02-23 05:00:00,67.37818909,62.249996
2022-02-23 06:00:00,67.07061768,60.874996
2022-02-23 07:00:00,63.94108582,58.749996
2022-02-23 08:00:00,64.05522156,58.749996
2022-02-23 09:00:00,66.93204498,60.874996
2022-02-23 10:00:00,70.8004303,65.99999
2022-02-23 11:00:00,71.74490356,69.49999
2022-02-23 12:00:00,75.10099792,72.24999
2022-02-23 13:00:00,76.76338196,76.74999
2022-02-23 14:00:00,78.87421417,77.99999
2022-02-23 15:00:00,78.5381012,77.99999
2022-02-23 16:00:00,73.51104736,72.99999
2022-02-23 17:00:00,63.83882904,65.24999
2022-02-23 18:00:00,45.82925034,57.999996
2022-02-23 19:00:00,37.45507812,54.374996
2022-02-23 20:00:00,31.8454895,55.124996
2022-02-23 21:00:00,29.64566803,57.999996
2022-02-23 22:00:00,52.01417923,60.874996
2022-02-23 23:00:00,63.19115448,62.249996
2022-02-24 00:00:00,74.7735672,63.749996
2022-02-24 01:00:00,75.71235657,56.624996
2022-02-24 02:00:00,73.5408783,55.124996
2022-02-24 03:00:00,69.30116272,54.374996
2022-02-24 04:00:00,64.63026428,54.374996
2022-02-24 05:00:00,60.4748497,52.999996
2022-02-24 06:00:00,59.69429016,52.999996
2022-02-24 07:00:00,57.22490692,55.874996
2022-02-24 08:00:00,58.22135925,58.749996
2022-02-24 09:00:00,61.66225433,62.249996
2022-02-24 10:00:00,63.0428009,70.24999
2022-02-24 11:00:00,,74.49999
2022-02-24 12:00:00,64.22172546,74.49999
2022-02-24 13:00:00,62.3711853,80.24999
2022-02-24 14:00:00,72.69815826,82.99999
2022-02-24 15:00:00,69.57421875,77.24999
2022-02-24 16:00:00,69.53700256,70.24999
2022-02-24 17:00:00,71.80445862,68.74999
2022-02-24 18:00:00,77.77011108,77.99999
2022-02-24 19:00:00,77.58943939,85.24999
2022-02-24 20:00:00,81.18257141,82.49999
2022-02-24 21:00:00,79.86706543,68.74999
2022-02-24 22:00:00,74.87004089,55.874996
2022-02-24 23:00:00,68.83525848,50.124996
2022-02-25 00:00:00,65.98687744,48.749996
2022-02-25 01:00:00,65.91921997,43.374996
2022-02-25 02:00:00,65.83013916,44.749996
2022-02-25 03:00:00,65.95813751,45.124996
2022-02-25 04:00:00,63.42749786,45.874996
2022-02-25 05:00:00,60.49620056,46.499996
2022-02-25 06:00:00,57.79286957,49.374996
2022-02-25 07:00:00,54.17349243,52.999996
2022-02-25 08:00:00,58.43265915,55.874996
2022-02-25 09:00:00,60.03578568,57.249996
2022-02-25 10:00:00,60.13255692,60.874996
2022-02-25 11:00:00,63.06255341,62.249996
2022-02-25 12:00:00,62.91540527,60.124996
2022-02-25 13:00:00,59.1284256,60.874996
2022-02-25 14:00:00,59.64670563,61.624996
2022-02-25 15:00:00,62.24757385,59.374996
