time,O3,O3_model
2022-02-20 21:00:00,1.645594,1.2805684e-07
2022-02-20 22:00:00,3.407636,8.970498e-06
2022-02-20 23:00:00,4.805224,0.00045299527
2022-02-21 00:00:00,3.615372,0.009887694
2022-02-21 01:00:00,7.586006,0.17187499
2022-02-21 02:00:00,23.096075,1.8124999
2022-02-21 03:00:00,52.49322,16.124998
2022-02-21 04:00:00,51.481,40.499996
2022-02-21 05:00:00,46.100834,40.499996
2022-02-21 06:00:00,45.343113,26.499998
2022-02-21 07:00:00,33.937363,10.656249
2022-02-21 08:00:00,15.10124,10.937499
2022-02-21 09:00:00,4.72895,22.749998
2022-02-21 10:00:00,20.754412,41.874996
2022-02-21 11:00:00,58.057056,65.99999
2022-02-21 12:00:00,59.052055,87.99999
2022-02-21 13:00:00,78.353615,92.99999
2022-02-21 14:00:00,85.521774,91.74999
2022-02-21 15:00:00,85.75066,86.74999
2022-02-21 16:00:00,82.1665,77.24999
2022-02-21 17:00:00,78.30883,65.99999
2022-02-21 18:00:00,70.25467,56.624996
2022-02-21 19:00:00,65.95361,51.499996
2022-02-21 20:00:00,73.28983,52.999996
2022-02-21 21:00:00,76.39005,58.749996
2022-02-21 22:00:00,73.914055,67.99999
2022-02-21 23:00:00,72.05922,70.24999
2022-02-22 00:00:00,74.25511,72.24999
2022-02-22 01:00:00,68.83117,72.99999
2022-02-22 02:00:00,72.14439,72.99999
2022-02-22 03:00:00,73.245056,72.99999
2022-02-22 04:00:00,73.034836,72.24999
2022-02-22 05:00:00,61.99261,70.24999
2022-02-22 06:00:00,58.887806,64.49999
2022-02-22 07:00:00,38.53847,57.999996
2022-02-22 08:00:00,37.982193,55.124996
2022-02-22 09:00:00,61.765278,55.874996
2022-02-22 10:00:00,68.29003,63.749996
2022-02-22 11:00:00,67.389305,75.99999
2022-02-22 12:00:00,76.89614,82.99999
2022-02-22 13:00:00,76.03819,87.49999
2022-02-22 14:00:00,75.925026,87.99999
2022-02-22 15:00:00,76.50081,86.74999
2022-02-22 16:00:00,74.32703,63.749996
2022-02-22 17:00:00,49.90273,26.499998
2022-02-22 18:00:00,10.327296,4.4843745
2022-02-22 19:00:00,3.083298,0.60351557
2022-02-22 20:00:00,15.370906,0.51562494
2022-02-22 21:00:00,12.22963,0.7617187
2022-02-22 22:00:00,7.814324,1.4999999
2022-02-22 23:00:00,12.915358,5.5468745
2022-02-23 00:00:00,17.509928,15.031249
2022-02-23 01:00:00,17.041763,11.468749
2022-02-23 02:00:00,19.5628,15.406249
2022-02-23 03:00:00,19.873795,15.218749
2022-02-23 04:00:00,16.076172,13.437499
2022-02-23 05:00:00,16.406475,10.468749
2022-02-23 06:00:00,9.756176,2.8671873
2022-02-23 07:00:00,3.200604,0.78320307
2022-02-23 08:00:00,4.644628,6.1718745
2022-02-23 09:00:00,22.5124,12.343749
2022-02-23 10:00:00,54.968193,22.374998
2022-02-23 11:00:00,51.701557,37.624996
2022-02-23 12:00:00,55.64761,53.749996
2022-02-23 13:00:00,61.488335,88.74999
2022-02-23 14:00:00,63.09564,102.99999
2022-02-23 15:00:00,64.09597,110.24999
2022-02-23 16:00:00,63.90333,88.74999
2022-02-23 17:00:00,48.232887,48.749996
2022-02-23 18:00:00,10.833086,16.812498
2022-02-23 19:00:00,2.308794,2.6640623
2022-02-23 20:00:00,12.966722,1.1289061
2022-02-23 21:00:00,19.034283,1.2539061
2022-02-23 22:00:00,7.89697,2.7499998
2022-02-23 23:00:00,8.94793,6.7187495
2022-02-24 00:00:00,11.196566,13.249999
2022-02-24 01:00:00,13.240728,1.6328124
2022-02-24 02:00:00,14.630714,5.0624995
2022-02-24 03:00:00,14.157248,9.937499
2022-02-24 04:00:00,13.840314,18.249998
2022-02-24 05:00:00,10.578012,18.624998
2022-02-24 06:00:00,8.70539,6.8906245
2022-02-24 07:00:00,2.936224,0.74999994
2022-02-24 08:00:00,4.538862,4.4843745
2022-02-24 09:00:00,34.56275,12.187499
2022-02-24 10:00:00,42.822918,52.249996
2022-02-24 11:00:00,37.517834,63.749996
2022-02-24 12:00:00,42.835693,69.49999
2022-02-24 13:00:00,46.069443,82.49999
2022-02-24 14:00:00,47.43889,90.99999
2022-02-24 15:00:00,49.307888,92.99999
2022-02-24 16:00:00,47.567665,53.749996
2022-02-24 17:00:00,28.262629,6.2656245
2022-02-24 18:00:00,8.00807,0.007339477
2022-02-24 19:00:00,4.294132,1.6033648e-05
2022-02-24 20:00:00,17.42305,0.0
2022-02-24 21:00:00,28.621977,1.9753086e-12
2022-02-24 22:00:00,45.373444,2.1755693e-06
2022-02-24 23:00:00,48.87775,3.2857058e-06
2022-02-25 00:00:00,38.787674,0.0001065731
2022-02-25 01:00:00,16.883188,0.033569332
2022-02-25 02:00:00,19.962664,0.03674316
2022-02-25 03:00:00,21.432106,0.07348632
2022-02-25 04:00:00,21.250013,0.20117186
2022-02-25 05:00:00,15.361722,0.30761716
2022-02-25 06:00:00,10.69926,0.11328124
2022-02-25 07:00:00,5.27558,0.2880859
2022-02-25 08:00:00,14.645816,3.8046873
2022-02-25 09:00:00,41.30764,8.249999
2022-02-25 10:00:00,39.869946,15.562499
2022-02-25 11:00:00,52.451363,29.374998
2022-02-25 12:00:00,61.152054,50.124996
2022-02-25 13:00:00,60.948112,95.99999
2022-02-25 14:00:00,57.432724,107.49999
2022-02-25 15:00:00,54.989113,108.74999
