time,O3,O3_model
2022-02-20 03:00:00,22.29173444,11.281249
2022-02-20 04:00:00,16.99936611,9.406249
2022-02-20 05:00:00,19.99334111,3.8906248
2022-02-20 06:00:00,40.02856611,1.9257811
2022-02-20 07:00:00,40.37625111,35.874996
2022-02-20 08:00:00,39.00761444,45.124996
2022-02-20 09:00:00,36.56358055,47.999996
2022-02-20 10:00:00,45.28046722,56.624996
2022-02-20 11:00:00,50.96525666,60.124996
2022-02-20 12:00:00,49.02055055,62.249996
2022-02-20 13:00:00,48.42227944,65.24999
2022-02-20 14:00:00,50.49180388,64.49999
2022-02-20 15:00:00,52.90394277,61.624996
2022-02-20 16:00:00,51.34071444,38.374996
2022-02-20 17:00:00,40.20634746,11.812499
2022-02-20 18:00:00,22.99451893,4.0312495
2022-02-20 19:00:00,11.35213055,3.3984373
2022-02-20 20:00:00,25.53993888,6.7187495
2022-02-20 21:00:00,28.68209166,18.812498
2022-02-20 22:00:00,32.76648888,39.749996
2022-02-20 23:00:00,31.57141666,42.624996
2022-02-21 00:00:00,21.35229166,42.624996
2022-02-21 01:00:00,14.48053888,21.687498
2022-02-21 02:00:00,17.20051111,24.374998
2022-02-21 03:00:00,,26.874998
2022-02-21 04:00:00,5.39590555,26.874998
2022-02-21 05:00:00,6.00575555,21.999998
2022-02-21 06:00:00,2.43742499,16.812498
2022-02-21 07:00:00,5.61438055,18.999998
2022-02-21 08:00:00,10.28029722,24.687498
2022-02-21 09:00:00,16.22919166,29.687498
2022-02-21 10:00:00,30.46944166,57.999996
2022-02-21 11:00:00,46.00026666,73.74999
2022-02-21 12:00:00,52.57051666,81.74999
2022-02-21 13:00:00,59.39613055,57.249996
2022-02-21 14:00:00,61.18401666,27.937498
2022-02-21 15:00:00,60.77331111,10.124999
2022-02-21 16:00:00,54.826925,0.7714843
2022-02-21 17:00:00,32.33340833,0.00015020369
2022-02-21 18:00:00,8.78863055,1.0169642e-13
2022-02-21 19:00:00,-0.16874722,1.3350431e-14
2022-02-21 20:00:00,-0.39129444,5.2458034e-15
2022-02-21 21:00:00,11.82549166,6.7584822e-15
2022-02-21 22:00:00,2.13279999,3.1197264e-14
2022-02-21 23:00:00,0.68648611,1.3233857e-13
2022-02-22 00:00:00,-1.15283055,8.8691704e-05
2022-02-22 01:00:00,-0.01011944,0.0034942625
2022-02-22 02:00:00,3.37279444,0.0025787351
2022-02-22 03:00:00,7.88047222,0.0036697385
2022-02-22 04:00:00,-3.46893333,0.0017471312
2022-02-22 05:00:00,-3.63279649,0.0006179809
2022-02-22 06:00:00,-3.33344289,0.034667965
2022-02-22 07:00:00,0.38054166,2.4374998
2022-02-22 08:00:00,9.48327222,7.1562495
2022-02-22 09:00:00,24.14222777,11.374999
2022-02-22 10:00:00,31.95511666,41.874996
2022-02-22 11:00:00,43.00559444,49.374996
2022-02-22 12:00:00,37.40809999,51.499996
2022-02-22 13:00:00,45.64418888,54.374996
2022-02-22 14:00:00,38.70165555,46.499996
2022-02-22 15:00:00,33.31059166,33.374996
2022-02-22 16:00:00,29.541375,23.249998
2022-02-22 17:00:00,25.62745555,20.937498
2022-02-22 18:00:00,20.89985,21.687498
2022-02-22 19:00:00,24.37678333,24.687498
2022-02-22 20:00:00,27.70746666,27.562498
2022-02-22 21:00:00,19.89451388,32.249996
2022-02-22 22:00:00,9.25605833,38.999996
2022-02-22 23:00:00,13.16559444,42.249996
2022-02-23 00:00:00,14.11220555,42.999996
2022-02-23 01:00:00,6.15801666,52.999996
2022-02-23 02:00:00,4.97408611,51.499996
2022-02-23 03:00:00,2.92249166,45.874996
2022-02-23 04:00:00,5.02838055,36.874996
2022-02-23 05:00:00,-0.36657762,21.687498
2022-02-23 06:00:00,9.45841111,7.0781245
2022-02-23 07:00:00,12.40200555,8.062499
2022-02-23 08:00:00,23.66205555,16.812498
2022-02-23 09:00:00,35.73508611,29.687498
2022-02-23 10:00:00,43.05910555,51.499996
2022-02-23 11:00:00,38.23386388,56.624996
2022-02-23 12:00:00,45.48265833,58.749996
2022-02-23 13:00:00,49.29385833,61.624996
2022-02-23 14:00:00,50.43320277,63.749996
2022-02-23 15:00:00,42.99333055,64.49999
2022-02-23 16:00:00,28.68101388,60.124996
2022-02-23 17:00:00,18.58008055,52.249996
2022-02-23 18:00:00,18.88080833,42.999996
2022-02-23 19:00:00,7.48744166,21.124998
2022-02-23 20:00:00,0.15366388,2.9999998
2022-02-23 21:00:00,0.76220833,0.16210936
2022-02-23 22:00:00,23.95313611,0.04406738
2022-02-23 23:00:00,48.03895833,0.027282713
2022-02-24 00:00:00,49.28019166,0.1791992
2022-02-24 01:00:00,44.26499722,42.999996
2022-02-24 02:00:00,47.54786944,41.249996
2022-02-24 03:00:00,48.14788055,37.249996
2022-02-24 04:00:00,42.15531536,31.124998
2022-02-24 05:00:00,5.9905,19.874998
2022-02-24 06:00:00,,12.187499
2022-02-24 07:00:00,19.30952777,16.687498
2022-02-24 08:00:00,29.50372333,22.374998
2022-02-24 09:00:00,46.99772999,28.312498
2022-02-24 10:00:00,55.89537444,60.124996
2022-02-24 11:00:00,64.22842333,69.49999
2022-02-24 12:00:00,71.22909333,72.99999
2022-02-24 13:00:00,73.63272222,74.49999
2022-02-24 14:00:00,66.64960222,70.99999
2022-02-24 15:00:00,53.36832333,66.74999
2022-02-24 16:00:00,37.42967111,33.374996
2022-02-24 17:00:00,10.79080444,3.0468748
2022-02-24 18:00:00,3.27387333,0.12036132
2022-02-24 19:00:00,5.26123555,0.055297848
2022-02-24 20:00:00,19.28702555,0.12304687
2022-02-24 21:00:00,20.18876555,1.7226561
2022-02-24 22:00:00,0.25482,16.999998
2022-02-24 23:00:00,8.34864333,27.562498
2022-02-25 00:00:00,1.29880444,29.687498
2022-02-25 01:00:00,1.62665111,2.9062498
2022-02-25 02:00:00,2.37688111,2.8671873
2022-02-25 03:00:00,7.71892111,2.6171873
2022-02-25 04:00:00,3.80732222,1.7460936
2022-02-25 05:00:00,0.77824888,0.27734372
2022-02-25 06:00:00,1.47545555,0.8164062
2022-02-25 07:00:00,,5.4687495
2022-02-25 08:00:00,13.93633777,10.218749
2022-02-25 09:00:00,34.30628999,15.937499
2022-02-25 10:00:00,49.26677888,70.24999
2022-02-25 11:00:00,60.60563555,80.24999
2022-02-25 12:00:00,67.39730777,85.24999
2022-02-25 13:00:00,73.44161444,87.49999
2022-02-25 14:00:00,76.17909555,87.49999
2022-02-25 15:00:00,71.60939666,86.74999
