time,O3,O3_model
2022-02-22 10:00:00,63.61,55.874996
2022-02-22 11:00:00,65.69,58.749996
2022-02-22 12:00:00,68.4,61.624996
2022-02-22 13:00:00,67.14,67.24999
2022-02-22 14:00:00,65.0,68.74999
2022-02-22 15:00:00,60.53,67.24999
2022-02-22 16:00:00,52.51,62.999996
2022-02-22 17:00:00,55.72,56.624996
2022-02-22 18:00:00,58.2,55.124996
2022-02-22 19:00:00,60.39,56.624996
2022-02-22 20:00:00,65.45,57.999996
2022-02-22 21:00:00,68.36,59.374996
2022-02-22 22:00:00,67.11,61.624996
2022-02-22 23:00:00,67.55,64.49999
2022-02-23 00:00:00,68.62,67.24999
2022-02-23 01:00:00,69.76,70.24999
2022-02-23 02:00:00,68.5,70.99999
2022-02-23 03:00:00,68.09,70.99999
2022-02-23 04:00:00,68.12,68.74999
2022-02-23 05:00:00,84.14,65.24999
2022-02-23 06:00:00,66.41,57.249996
2022-02-23 07:00:00,46.87,47.999996
2022-02-23 08:00:00,48.81,45.499996
2022-02-23 09:00:00,63.53,49.374996
2022-02-23 10:00:00,73.18,55.874996
2022-02-23 11:00:00,77.96,60.874996
2022-02-23 12:00:00,80.11,65.24999
2022-02-23 13:00:00,81.73,71.74999
2022-02-23 14:00:00,81.32,72.99999
2022-02-23 15:00:00,81.05,71.74999
2022-02-23 16:00:00,77.18,35.874996
2022-02-23 17:00:00,78.1,2.1953123
2022-02-23 18:00:00,58.48,0.0004262924
2022-02-23 19:00:00,49.71,0.0007324218
2022-02-23 20:00:00,47.5,0.010742187
2022-02-23 21:00:00,58.83,0.24609374
2022-02-23 22:00:00,54.44,26.124998
2022-02-23 23:00:00,52.9,31.499998
2022-02-24 00:00:00,37.71,26.499998
2022-02-24 01:00:00,31.37,1.6328124
2022-02-24 02:00:00,41.36,2.8671873
2022-02-24 03:00:00,33.79,7.7031245
2022-02-24 04:00:00,26.15,19.187498
2022-02-24 05:00:00,17.42,18.437498
2022-02-24 06:00:00,2.01,6.4374995
2022-02-24 07:00:00,1.75,0.7382812
2022-02-24 08:00:00,10.22,5.3749995
2022-02-24 09:00:00,14.05,11.624999
2022-02-24 10:00:00,29.97,18.437498
2022-02-24 11:00:00,68.0,29.687498
2022-02-24 12:00:00,76.29,46.499996
2022-02-24 13:00:00,78.35,92.99999
2022-02-24 14:00:00,82.46,97.49999
2022-02-24 15:00:00,80.61,95.99999
2022-02-24 16:00:00,70.7,95.99999
2022-02-24 17:00:00,63.6,90.99999
2022-02-24 18:00:00,66.8,80.24999
2022-02-24 19:00:00,66.72,71.74999
2022-02-24 20:00:00,70.44,69.49999
2022-02-24 21:00:00,71.15,70.99999
2022-02-24 22:00:00,73.18,72.99999
2022-02-24 23:00:00,73.81,75.24999
2022-02-25 00:00:00,76.63,74.49999
2022-02-25 01:00:00,74.28,77.99999
2022-02-25 02:00:00,70.14,73.74999
2022-02-25 03:00:00,73.92,69.49999
2022-02-25 04:00:00,68.53,66.74999
2022-02-25 05:00:00,64.24,62.999996
2022-02-25 06:00:00,54.78,57.249996
2022-02-25 07:00:00,44.66,52.249996
2022-02-25 08:00:00,38.3,52.249996
2022-02-25 09:00:00,54.63,55.874996
2022-02-25 10:00:00,68.55,64.49999
2022-02-25 11:00:00,71.64,70.99999
2022-02-25 12:00:00,73.3,72.99999
2022-02-25 13:00:00,73.17,74.49999
2022-02-25 14:00:00,70.06,78.74999
2022-02-25 15:00:00,69.58,82.49999
