time,O3,O3_model
2022-02-21 23:00:00,67.8,53.749996
2022-02-22 00:00:00,65.5,55.874996
2022-02-22 01:00:00,66.8,52.999996
2022-02-22 02:00:00,66.1,50.874996
2022-02-22 03:00:00,64.3,47.999996
2022-02-22 04:00:00,62.9,45.499996
2022-02-22 05:00:00,58.5,38.374996
2022-02-22 06:00:00,41.7,15.406249
2022-02-22 07:00:00,21.8,2.3749998
2022-02-22 08:00:00,18.4,1.7460936
2022-02-22 09:00:00,27.6,8.343749
2022-02-22 10:00:00,30.3,31.124998
2022-02-22 11:00:00,46.5,43.749996
2022-02-22 12:00:00,49.7,48.749996
2022-02-22 13:00:00,55.4,52.999996
2022-02-22 14:00:00,59.0,55.874996
2022-02-22 15:00:00,57.5,60.874996
2022-02-22 16:00:00,54.6,63.749996
2022-02-22 17:00:00,49.7,63.749996
2022-02-22 18:00:00,47.7,60.124996
2022-02-22 19:00:00,52.1,53.749996
2022-02-22 20:00:00,67.1,47.999996
2022-02-22 21:00:00,71.1,44.374996
2022-02-22 22:00:00,64.6,37.249996
2022-02-22 23:00:00,67.8,36.124996
2022-02-23 00:00:00,71.2,33.999996
2022-02-23 01:00:00,72.9,17.937498
2022-02-23 02:00:00,68.2,4.4374995
2022-02-23 03:00:00,64.2,0.35546872
2022-02-23 04:00:00,60.9,0.009002685
2022-02-23 05:00:00,43.9,5.7220454e-06
2022-02-23 06:00:00,12.1,1.0824674e-14
2022-02-23 07:00:00,1.3,0.00022125243
2022-02-23 08:00:00,2.0,0.045410153
2022-02-23 09:00:00,5.7,0.20117186
2022-02-23 10:00:00,27.5,0.5761718
2022-02-23 11:00:00,40.9,2.0156248
2022-02-23 12:00:00,69.3,5.5937495
2022-02-23 13:00:00,79.3,55.874996
2022-02-23 14:00:00,80.1,75.99999
2022-02-23 15:00:00,83.4,78.74999
2022-02-23 16:00:00,78.7,39.749996
2022-02-23 17:00:00,72.5,2.6874998
2022-02-23 18:00:00,59.0,0.018737791
2022-02-23 19:00:00,50.7,3.6592948e-13
2022-02-23 20:00:00,37.5,4.1744383e-13
2022-02-23 21:00:00,39.4,3.7658762e-13
2022-02-23 22:00:00,42.1,0.00011062621
2022-02-23 23:00:00,36.9,0.067138664
2022-02-24 00:00:00,26.4,2.6640623
2022-02-24 01:00:00,25.7,8.156249
2022-02-24 02:00:00,21.6,19.312498
2022-02-24 03:00:00,44.9,27.937498
2022-02-24 04:00:00,42.7,43.999996
2022-02-24 05:00:00,26.9,49.374996
2022-02-24 06:00:00,19.5,45.124996
2022-02-24 07:00:00,36.8,45.874996
2022-02-24 08:00:00,21.9,56.624996
2022-02-24 09:00:00,40.4,68.74999
2022-02-24 10:00:00,63.0,76.74999
2022-02-24 11:00:00,76.2,77.99999
2022-02-24 12:00:00,81.1,80.24999
2022-02-24 13:00:00,76.2,81.74999
2022-02-24 14:00:00,75.2,73.74999
2022-02-24 15:00:00,70.4,62.999996
2022-02-24 16:00:00,69.0,45.874996
2022-02-24 17:00:00,69.6,32.999996
2022-02-24 18:00:00,65.1,20.937498
2022-02-24 19:00:00,63.3,11.812499
2022-02-24 20:00:00,62.1,8.968749
2022-02-24 21:00:00,66.1,10.031249
2022-02-24 22:00:00,69.2,18.624998
2022-02-24 23:00:00,69.2,36.124996
2022-02-25 00:00:00,67.7,43.749996
2022-02-25 01:00:00,66.7,47.999996
2022-02-25 02:00:00,64.8,47.999996
2022-02-25 03:00:00,62.1,47.999996
2022-02-25 04:00:00,61.0,47.249996
2022-02-25 05:00:00,55.0,43.749996
2022-02-25 06:00:00,43.7,28.999998
2022-02-25 07:00:00,22.4,16.812498
2022-02-25 08:00:00,13.2,18.812498
2022-02-25 09:00:00,38.4,32.999996
2022-02-25 10:00:00,56.7,48.749996
2022-02-25 11:00:00,65.6,55.124996
2022-02-25 12:00:00,70.4,58.749996
2022-02-25 13:00:00,69.0,65.99999
2022-02-25 14:00:00,73.8,67.24999
2022-02-25 15:00:00,79.0,65.24999
