time,O3,O3_model
2022-02-21 09:00:00,73.95749664,70.75
2022-02-21 10:00:00,73.79457092,70.75
2022-02-21 11:00:00,77.09570312,70.0
2022-02-21 12:00:00,76.63119507,72.0
2022-02-21 13:00:00,78.68167114,76.5
2022-02-21 14:00:00,77.87576294,75.75
2022-02-21 15:00:00,78.14323425,72.75
2022-02-21 16:00:00,74.37541199,66.5
2022-02-21 17:00:00,73.24576569,62.125
2022-02-21 18:00:00,68.91067505,62.875
2022-02-21 19:00:00,67.09246826,65.0
2022-02-21 20:00:00,63.99755478,63.625
2022-02-21 21:00:00,67.25099182,62.875
2022-02-21 22:00:00,69.92209625,66.5
2022-02-21 23:00:00,70.24005127,68.5
2022-02-22 00:00:00,71.70091248,68.5
2022-02-22 01:00:00,69.05544281,66.5
2022-02-22 02:00:00,68.47311401,64.25
2022-02-22 03:00:00,68.88165283,62.875
2022-02-22 04:00:00,71.53509521,62.125
2022-02-22 05:00:00,71.95889282,59.25
2022-02-22 06:00:00,67.86624146,54.25
2022-02-22 07:00:00,59.80053711,51.375
2022-02-22 08:00:00,60.08247375,50.75
2022-02-22 09:00:00,64.88186646,50.0
2022-02-22 10:00:00,68.52458191,50.0
2022-02-22 11:00:00,70.6100769,53.625
2022-02-22 12:00:00,71.66618347,58.625
2022-02-22 13:00:00,68.13141632,62.875
2022-02-22 14:00:00,68.32745361,62.125
2022-02-22 15:00:00,68.10157776,60.0
2022-02-22 16:00:00,65.81776428,58.625
2022-02-22 17:00:00,62.75378418,57.125
2022-02-22 18:00:00,62.11309052,57.875
2022-02-22 19:00:00,58.78572845,55.75
2022-02-22 20:00:00,58.9386673,55.0
2022-02-22 21:00:00,60.95861053,56.5
2022-02-22 22:00:00,60.88069916,59.25
2022-02-22 23:00:00,58.68756104,60.0
2022-02-23 00:00:00,63.17539215,55.75
2022-02-23 01:00:00,69.51266479,48.625
2022-02-23 02:00:00,76.02062988,52.125
2022-02-23 03:00:00,76.44932556,57.875
2022-02-23 04:00:00,71.545578,64.25
2022-02-23 05:00:00,59.35189819,66.5
2022-02-23 06:00:00,57.71405411,66.5
2022-02-23 07:00:00,24.82013702,65.0
2022-02-23 08:00:00,51.20967484,65.75
2022-02-23 09:00:00,70.16033936,67.75
2022-02-23 10:00:00,73.22891235,70.75
2022-02-23 11:00:00,74.20131683,73.5
2022-02-23 12:00:00,75.6195755,78.5
2022-02-23 13:00:00,74.45801544,83.5
2022-02-23 14:00:00,76.42417908,85.0
2022-02-23 15:00:00,76.18823242,85.0
2022-02-23 16:00:00,72.93540192,79.25
2022-02-23 17:00:00,66.71255493,70.0
2022-02-23 18:00:00,20.08799171,61.5
2022-02-23 19:00:00,14.28942108,55.75
2022-02-23 20:00:00,8.9874506,52.875
2022-02-23 21:00:00,8.77543926,50.75
2022-02-23 22:00:00,7.5655098,50.0
2022-02-23 23:00:00,8.64009857,52.125
2022-02-24 00:00:00,13.43754768,57.125
2022-02-24 01:00:00,21.93493271,65.0
2022-02-24 02:00:00,12.90121078,66.5
2022-02-24 03:00:00,10.82060242,67.0
2022-02-24 04:00:00,7.68384075,68.5
2022-02-24 05:00:00,1.99530005,68.5
2022-02-24 06:00:00,3.75227165,67.75
2022-02-24 07:00:00,7.95819473,65.75
2022-02-24 08:00:00,31.44752502,64.25
2022-02-24 09:00:00,54.52735901,64.25
2022-02-24 10:00:00,59.76193237,69.25
2022-02-24 11:00:00,63.8229599,74.25
2022-02-24 12:00:00,68.74736023,75.75
2022-02-24 13:00:00,69.56164551,81.5
2022-02-24 14:00:00,61.56298828,86.5
2022-02-24 15:00:00,63.73756409,87.25
2022-02-24 16:00:00,64.98163605,85.75
2022-02-24 17:00:00,73.23200226,80.75
2022-02-24 18:00:00,74.45521545,74.25
2022-02-24 19:00:00,70.34909058,69.25
2022-02-24 20:00:00,71.42485046,70.0
2022-02-24 21:00:00,76.30995178,77.75
2022-02-24 22:00:00,77.26629639,84.25
2022-02-24 23:00:00,75.5730896,78.5
2022-02-25 00:00:00,75.8801651,69.25
2022-02-25 01:00:00,68.92344666,64.25
2022-02-25 02:00:00,66.71704102,56.5
2022-02-25 03:00:00,65.1193161,50.0
2022-02-25 04:00:00,60.90903091,47.875
2022-02-25 05:00:00,60.02231598,47.875
2022-02-25 06:00:00,55.97145844,47.875
2022-02-25 07:00:00,32.89621353,47.125
2022-02-25 08:00:00,53.12456512,49.25
2022-02-25 09:00:00,58.94644928,53.625
2022-02-25 10:00:00,63.9252243,57.875
2022-02-25 11:00:00,67.84877777,60.0
2022-02-25 12:00:00,68.14668274,62.125
2022-02-25 13:00:00,68.97532654,65.75
2022-02-25 14:00:00,70.08800507,64.25
2022-02-25 15:00:00,65.80140686,60.75
