time,O3,O3_model
2022-02-21 12:00:00,61.015,70.99999
2022-02-21 13:00:00,61.6872,71.74999
2022-02-21 14:00:00,61.22,70.99999
2022-02-21 15:00:00,57.5489,69.49999
2022-02-21 16:00:00,56.2411,68.74999
2022-02-21 17:00:00,57.8944,70.24999
2022-02-21 18:00:00,54.78,72.24999
2022-02-21 19:00:00,52.8133,70.99999
2022-02-21 20:00:00,51.5044,65.99999
2022-02-21 21:00:00,55.2394,57.999996
2022-02-21 22:00:00,52.6317,55.874996
2022-02-21 23:00:00,52.7844,58.749996
2022-02-22 00:00:00,55.3467,62.249996
2022-02-22 01:00:00,55.9261,65.24999
2022-02-22 02:00:00,56.7089,67.24999
2022-02-22 03:00:00,58.9494,67.24999
2022-02-22 04:00:00,57.7906,66.74999
2022-02-22 05:00:00,56.1617,66.74999
2022-02-22 06:00:00,53.4056,67.24999
2022-02-22 07:00:00,54.3633,67.99999
2022-02-22 08:00:00,55.6978,65.99999
2022-02-22 09:00:00,56.0161,62.999996
2022-02-22 10:00:00,52.2839,62.249996
2022-02-22 11:00:00,54.6017,62.999996
2022-02-22 12:00:00,55.0194,63.749996
2022-02-22 13:00:00,48.2006,66.74999
2022-02-22 14:00:00,49.3789,67.24999
2022-02-22 15:00:00,43.2728,67.99999
2022-02-22 16:00:00,32.0628,67.24999
2022-02-22 17:00:00,27.2889,62.999996
2022-02-22 18:00:00,32.5744,57.249996
2022-02-22 19:00:00,14.07,54.374996
2022-02-22 20:00:00,13.0478,55.124996
2022-02-22 21:00:00,38.9639,55.874996
2022-02-22 22:00:00,45.0456,52.249996
2022-02-22 23:00:00,45.2639,47.999996
2022-02-23 00:00:00,44.1056,48.749996
2022-02-23 01:00:00,46.6739,47.999996
2022-02-23 02:00:00,65.1344,46.499996
2022-02-23 03:00:00,70.6628,60.874996
2022-02-23 04:00:00,70.0994,73.74999
2022-02-23 05:00:00,65.8633,77.99999
2022-02-23 06:00:00,63.2928,77.99999
2022-02-23 07:00:00,60.5983,76.74999
2022-02-23 08:00:00,60.1767,77.24999
2022-02-23 09:00:00,61.8039,78.74999
2022-02-23 10:00:00,62.5756,78.74999
2022-02-23 11:00:00,59.5972,77.99999
2022-02-23 12:00:00,63.3983,77.24999
2022-02-23 13:00:00,60.9372,78.74999
2022-02-23 14:00:00,58.2444,79.49999
2022-02-23 15:00:00,58.2211,80.99999
2022-02-23 16:00:00,57.6006,79.49999
2022-02-23 17:00:00,51.58,74.49999
2022-02-23 18:00:00,35.7778,69.49999
2022-02-23 19:00:00,11.1617,64.49999
2022-02-23 20:00:00,11.1389,60.124996
2022-02-23 21:00:00,4.35833,58.749996
2022-02-23 22:00:00,4.12111,60.124996
2022-02-23 23:00:00,10.5211,60.874996
2022-02-24 00:00:00,18.9039,59.374996
2022-02-24 01:00:00,14.0322,51.499996
2022-02-24 02:00:00,17.9189,48.749996
2022-02-24 03:00:00,15.0872,48.749996
2022-02-24 04:00:00,9.50611,51.499996
2022-02-24 05:00:00,7.06833,52.249996
2022-02-24 06:00:00,5.36611,49.374996
2022-02-24 07:00:00,2.8,45.874996
2022-02-24 08:00:00,9.355,45.874996
2022-02-24 09:00:00,14.1933,52.249996
2022-02-24 10:00:00,25.01,63.749996
2022-02-24 11:00:00,43.7363,67.24999
2022-02-24 12:00:00,41.3883,68.74999
2022-02-24 13:00:00,41.8806,73.74999
2022-02-24 14:00:00,37.95,75.99999
2022-02-24 15:00:00,36.7389,77.24999
2022-02-24 16:00:00,34.9433,76.74999
2022-02-24 17:00:00,32.5706,75.99999
2022-02-24 18:00:00,34.3517,75.24999
2022-02-24 19:00:00,42.665,75.99999
2022-02-24 20:00:00,31.0739,78.74999
2022-02-24 21:00:00,30.8894,77.24999
2022-02-24 22:00:00,40.7967,70.24999
2022-02-24 23:00:00,66.1839,68.74999
2022-02-25 00:00:00,64.8467,64.49999
2022-02-25 01:00:00,64.1044,57.249996
2022-02-25 02:00:00,62.6406,59.374996
2022-02-25 03:00:00,60.2972,59.374996
2022-02-25 04:00:00,58.4444,57.249996
2022-02-25 05:00:00,57.8539,53.749996
2022-02-25 06:00:00,52.8267,47.999996
2022-02-25 07:00:00,49.1711,43.999996
2022-02-25 08:00:00,40.6561,46.499996
2022-02-25 09:00:00,46.3906,50.874996
2022-02-25 10:00:00,46.8494,55.124996
2022-02-25 11:00:00,49.7411,58.749996
2022-02-25 12:00:00,53.4011,59.374996
2022-02-25 13:00:00,53.5567,58.749996
2022-02-25 14:00:00,54.2494,57.999996
2022-02-25 15:00:00,52.5178,57.999996
