time,O3,O3_model
2022-02-21 09:00:00,75.63703,87.99999
2022-02-21 10:00:00,73.64133,85.99999
2022-02-21 11:00:00,71.24649,83.74999
2022-02-21 12:00:00,72.64348,81.74999
2022-02-21 13:00:00,73.04262,80.99999
2022-02-21 14:00:00,71.8452,80.24999
2022-02-21 15:00:00,71.44606,79.49999
2022-02-21 16:00:00,72.24434,77.99999
2022-02-21 17:00:00,70.24864,75.24999
2022-02-21 18:00:00,64.66068,74.49999
2022-02-21 19:00:00,58.07487,75.99999
2022-02-21 20:00:00,43.9054,77.99999
2022-02-21 21:00:00,41.11142,80.99999
2022-02-21 22:00:00,47.49766,83.74999
2022-02-21 23:00:00,50.09207,84.49999
2022-02-22 00:00:00,43.70583,84.49999
2022-02-22 01:00:00,67.8538,85.99999
2022-02-22 02:00:00,66.05767,87.49999
2022-02-22 03:00:00,70.64778,85.24999
2022-02-22 04:00:00,79.62843,82.99999
2022-02-22 05:00:00,82.22284,79.49999
2022-02-22 06:00:00,84.41811,78.74999
2022-02-22 07:00:00,83.02112,84.49999
2022-02-22 08:00:00,85.8151,87.49999
2022-02-22 09:00:00,83.22069,87.49999
2022-02-22 10:00:00,80.22714,90.24999
2022-02-22 11:00:00,83.61983,92.99999
2022-02-22 12:00:00,83.8194,92.99999
2022-02-22 13:00:00,83.61983,91.74999
2022-02-22 14:00:00,83.8194,90.24999
2022-02-22 15:00:00,84.01897,90.24999
2022-02-22 16:00:00,83.42026,85.24999
2022-02-22 17:00:00,75.23789,80.24999
2022-02-22 18:00:00,68.25294,77.24999
2022-02-22 19:00:00,59.47186,74.49999
2022-02-22 20:00:00,56.47831,71.74999
2022-02-22 21:00:00,62.26584,71.74999
2022-02-22 22:00:00,65.45896,72.99999
2022-02-22 23:00:00,58.67358,72.24999
2022-02-23 00:00:00,50.29164,72.24999
2022-02-23 01:00:00,58.87315,69.49999
2022-02-23 02:00:00,45.50196,68.74999
2022-02-23 03:00:00,63.26369,67.24999
2022-02-23 04:00:00,76.23574,65.24999
2022-02-23 05:00:00,73.44176,62.999996
2022-02-23 06:00:00,71.8452,62.999996
2022-02-23 07:00:00,73.64133,67.24999
2022-02-23 08:00:00,51.68863,67.24999
2022-02-23 09:00:00,53.28519,67.24999
2022-02-23 10:00:00,64.26154,68.74999
2022-02-23 11:00:00,68.45251,68.74999
2022-02-23 12:00:00,72.24434,71.74999
2022-02-23 13:00:00,78.03187,72.99999
2022-02-23 14:00:00,74.83875,72.99999
2022-02-23 15:00:00,72.84305,74.49999
2022-02-23 16:00:00,73.44176,77.24999
2022-02-23 17:00:00,75.03832,80.99999
2022-02-23 18:00:00,74.04047,82.99999
2022-02-23 19:00:00,77.63273,85.99999
2022-02-23 20:00:00,77.43316,87.99999
2022-02-23 21:00:00,79.02972,89.49999
2022-02-23 22:00:00,81.02542,89.49999
2022-02-23 23:00:00,78.43101,89.49999
2022-02-24 00:00:00,80.82585,89.49999
2022-02-24 01:00:00,76.23574,87.99999
2022-02-24 02:00:00,72.84305,86.74999
2022-02-24 03:00:00,80.02757,72.24999
2022-02-24 04:00:00,70.24864,66.74999
2022-02-24 05:00:00,73.8409,70.24999
2022-02-24 06:00:00,78.03187,73.74999
2022-02-24 07:00:00,78.83015,73.74999
2022-02-24 08:00:00,65.45896,71.74999
2022-02-24 09:00:00,54.48261,70.99999
2022-02-24 10:00:00,59.47186,65.99999
2022-02-24 11:00:00,60.07057,65.99999
2022-02-24 12:00:00,63.26369,68.74999
2022-02-24 13:00:00,67.65423,70.99999
2022-02-24 14:00:00,71.64563,72.24999
2022-02-24 15:00:00,70.24864,71.74999
2022-02-24 16:00:00,71.24649,72.24999
2022-02-24 17:00:00,67.05552,72.99999
2022-02-24 18:00:00,64.66068,73.74999
2022-02-24 19:00:00,63.46326,75.99999
2022-02-24 20:00:00,52.48691,77.24999
2022-02-24 21:00:00,56.47831,78.74999
2022-02-24 22:00:00,56.47831,80.99999
2022-02-24 23:00:00,66.45681,81.74999
2022-02-25 00:00:00,70.64778,81.74999
2022-02-25 01:00:00,73.04262,83.74999
2022-02-25 02:00:00,73.44176,82.49999
2022-02-25 03:00:00,69.25079,80.99999
2022-02-25 04:00:00,68.85165,78.74999
2022-02-25 05:00:00,65.05982,76.74999
2022-02-25 06:00:00,64.46111,75.99999
2022-02-25 07:00:00,57.8753,75.99999
2022-02-25 08:00:00,35.9226,74.49999
2022-02-25 09:00:00,34.92475,75.24999
2022-02-25 10:00:00,50.09207,76.74999
2022-02-25 11:00:00,62.06627,77.99999
2022-02-25 12:00:00,67.25509,79.49999
2022-02-25 13:00:00,66.45681,80.24999
2022-02-25 14:00:00,64.06197,81.74999
2022-02-25 15:00:00,66.05767,83.74999
