time,O3,O3_model
2022-02-21 08:00:00,72.21806335,70.75
2022-02-21 09:00:00,74.62324524,69.25
2022-02-21 10:00:00,76.75090027,68.5
2022-02-21 11:00:00,74.96239471,65.75
2022-02-21 12:00:00,72.49760437,62.875
2022-02-21 13:00:00,72.5302887,61.5
2022-02-21 14:00:00,72.49274445,63.625
2022-02-21 15:00:00,70.02658081,65.0
2022-02-21 16:00:00,68.28945923,67.0
2022-02-21 17:00:00,66.56745911,69.25
2022-02-21 18:00:00,68.23336792,69.25
2022-02-21 19:00:00,71.44140625,64.25
2022-02-21 20:00:00,71.70287323,63.625
2022-02-21 21:00:00,70.05723572,63.625
2022-02-21 22:00:00,71.87899017,62.875
2022-02-21 23:00:00,70.60223389,62.125
2022-02-22 00:00:00,69.55548859,60.75
2022-02-22 01:00:00,71.18768311,62.125
2022-02-22 02:00:00,72.51183319,61.5
2022-02-22 03:00:00,71.1815033,59.25
2022-02-22 04:00:00,69.01429749,56.5
2022-02-22 05:00:00,66.43008423,54.25
2022-02-22 06:00:00,64.84764099,51.375
2022-02-22 07:00:00,58.59391785,47.875
2022-02-22 08:00:00,59.75944138,45.375
2022-02-22 09:00:00,63.29864502,46.375
2022-02-22 10:00:00,65.20508575,47.875
2022-02-22 11:00:00,58.19443512,47.125
2022-02-22 12:00:00,55.65182495,47.875
2022-02-22 13:00:00,,50.0
2022-02-22 14:00:00,,53.625
2022-02-22 15:00:00,58.84970093,53.625
2022-02-22 16:00:00,56.16374207,52.875
2022-02-22 17:00:00,54.48271561,57.875
2022-02-22 18:00:00,54.70362854,62.125
2022-02-22 19:00:00,58.70522308,63.625
2022-02-22 20:00:00,61.33234787,62.875
2022-02-22 21:00:00,61.18862152,60.75
2022-02-22 22:00:00,61.13286972,57.875
2022-02-22 23:00:00,62.12575531,52.125
2022-02-23 00:00:00,71.76959229,48.625
2022-02-23 01:00:00,79.53125763,51.375
2022-02-23 02:00:00,68.27257538,56.5
2022-02-23 03:00:00,54.40462494,57.875
2022-02-23 04:00:00,35.3252182,55.0
2022-02-23 05:00:00,13.62183571,51.375
2022-02-23 06:00:00,0.59859157,47.125
2022-02-23 07:00:00,1.02669859,42.875
2022-02-23 08:00:00,2.8714323,42.875
2022-02-23 09:00:00,5.97954893,48.625
2022-02-23 10:00:00,32.35147858,57.875
2022-02-23 11:00:00,69.21893311,60.75
2022-02-23 12:00:00,73.87705994,62.875
2022-02-23 13:00:00,78.06674957,63.625
2022-02-23 14:00:00,78.49572754,63.625
2022-02-23 15:00:00,77.53608704,63.625
2022-02-23 16:00:00,75.71360779,60.0
2022-02-23 17:00:00,34.75593185,53.625
2022-02-23 18:00:00,17.46211243,50.0
2022-02-23 19:00:00,3.12612438,48.625
2022-02-23 20:00:00,0.59859157,50.75
2022-02-23 21:00:00,0.59859157,55.0
2022-02-23 22:00:00,0.59859157,58.625
2022-02-23 23:00:00,0.59859157,53.625
2022-02-24 00:00:00,0.59859157,42.5
2022-02-24 01:00:00,0.59859157,30.75
2022-02-24 02:00:00,0.59859157,34.25
2022-02-24 03:00:00,0.59859157,36.0
2022-02-24 04:00:00,0.59859157,37.875
2022-02-24 05:00:00,0.59859157,38.875
2022-02-24 06:00:00,0.59859157,40.0
2022-02-24 07:00:00,0.59859157,41.375
2022-02-24 08:00:00,29.40980148,43.625
2022-02-24 09:00:00,47.75110626,48.625
2022-02-24 10:00:00,51.90624619,52.875
2022-02-24 11:00:00,57.70236969,51.375
2022-02-24 12:00:00,58.51951981,49.25
2022-02-24 13:00:00,62.29569244,60.0
2022-02-24 14:00:00,67.72477722,66.5
2022-02-24 15:00:00,63.42032242,64.25
2022-02-24 16:00:00,59.66197205,65.75
2022-02-24 17:00:00,62.15821457,73.5
2022-02-24 18:00:00,70.77420044,82.75
2022-02-24 19:00:00,75.99653625,86.5
2022-02-24 20:00:00,77.32442474,85.0
2022-02-24 21:00:00,68.7515564,76.5
2022-02-24 22:00:00,66.64532471,65.0
2022-02-24 23:00:00,65.83839417,56.5
2022-02-25 00:00:00,66.19690704,52.125
2022-02-25 01:00:00,64.6987915,50.0
2022-02-25 02:00:00,64.27075958,47.125
2022-02-25 03:00:00,61.96420288,45.375
2022-02-25 04:00:00,61.48184967,43.875
2022-02-25 05:00:00,55.57965469,43.875
2022-02-25 06:00:00,49.64548111,45.0
2022-02-25 07:00:00,41.47108841,45.75
2022-02-25 08:00:00,50.35817719,45.75
2022-02-25 09:00:00,53.76825714,46.375
2022-02-25 10:00:00,62.88121033,47.875
2022-02-25 11:00:00,60.33380508,48.625
2022-02-25 12:00:00,59.08314514,50.0
2022-02-25 13:00:00,56.03871155,53.625
2022-02-25 14:00:00,63.7677269,58.625
2022-02-25 15:00:00,62.75740433,59.25
