time,O3,O3_model
2022-02-20 12:00:00,66.89925277,84.49999
2022-02-20 13:00:00,66.16484679,89.49999
2022-02-20 14:00:00,67.88006433,92.99999
2022-02-20 15:00:00,68.15409295,94.49999
2022-02-20 16:00:00,60.5822067,91.74999
2022-02-20 17:00:00,52.38866293,87.49999
2022-02-20 18:00:00,43.34575664,80.99999
2022-02-20 19:00:00,37.01442837,75.24999
2022-02-20 20:00:00,18.54533426,68.74999
2022-02-20 21:00:00,14.30818487,66.74999
2022-02-20 22:00:00,17.48197765,67.99999
2022-02-20 23:00:00,15.15302506,69.49999
2022-02-21 00:00:00,,68.74999
2022-02-21 01:00:00,21.63587465,56.624996
2022-02-21 02:00:00,21.0858931,57.249996
2022-02-21 03:00:00,13.00287866,61.624996
2022-02-21 04:00:00,8.74932033,67.99999
2022-02-21 05:00:00,9.8018776,69.49999
2022-02-21 06:00:00,11.242242,72.24999
2022-02-21 07:00:00,13.17622792,77.99999
2022-02-21 08:00:00,21.65691202,80.99999
2022-02-21 09:00:00,45.97520055,82.99999
2022-02-21 10:00:00,71.01415833,88.74999
2022-02-21 11:00:00,74.09520723,90.24999
2022-02-21 12:00:00,73.79951396,88.74999
2022-02-21 13:00:00,74.9237592,85.99999
2022-02-21 14:00:00,74.4866648,82.99999
2022-02-21 15:00:00,68.55718888,81.74999
2022-02-21 16:00:00,63.27750208,82.99999
2022-02-21 17:00:00,49.06766111,82.49999
2022-02-21 18:00:00,54.57710734,78.74999
2022-02-21 19:00:00,47.2647703,73.74999
2022-02-21 20:00:00,45.40805179,67.99999
2022-02-21 21:00:00,45.71683171,63.749996
2022-02-21 22:00:00,44.13276363,59.374996
2022-02-21 23:00:00,42.52941061,55.874996
2022-02-22 00:00:00,43.54796363,52.999996
2022-02-22 01:00:00,,53.749996
2022-02-22 02:00:00,27.80007252,48.749996
2022-02-22 03:00:00,19.38535097,43.999996
2022-02-22 04:00:00,23.75379551,40.499996
2022-02-22 05:00:00,20.44898744,37.249996
2022-02-22 06:00:00,16.01576847,33.624996
2022-02-22 07:00:00,14.75801673,30.812498
2022-02-22 08:00:00,19.45903333,28.999998
2022-02-22 09:00:00,24.62939999,30.812498
2022-02-22 10:00:00,50.75910364,48.749996
2022-02-22 11:00:00,48.70558823,54.374996
2022-02-22 12:00:00,57.04507112,57.249996
2022-02-22 13:00:00,53.91234084,63.749996
2022-02-22 14:00:00,57.839375,68.74999
2022-02-22 15:00:00,51.4717591,69.49999
2022-02-22 16:00:00,38.63280446,65.99999
2022-02-22 17:00:00,37.60373779,57.999996
2022-02-22 18:00:00,29.09722114,51.499996
2022-02-22 19:00:00,25.02893935,47.249996
2022-02-22 20:00:00,26.80663055,47.249996
2022-02-22 21:00:00,29.00363128,51.499996
2022-02-22 22:00:00,33.92590555,58.749996
2022-02-22 23:00:00,37.66767222,57.999996
2022-02-23 00:00:00,37.72047777,56.624996
2022-02-23 01:00:00,38.4953913,52.999996
2022-02-23 02:00:00,,49.374996
2022-02-23 03:00:00,19.73295397,47.999996
2022-02-23 04:00:00,16.45838718,46.499996
2022-02-23 05:00:00,12.97523119,45.874996
2022-02-23 06:00:00,7.79459527,46.499996
2022-02-23 07:00:00,10.92244101,50.124996
2022-02-23 08:00:00,21.28513212,51.499996
2022-02-23 09:00:00,46.91046993,52.999996
2022-02-23 10:00:00,67.02732869,62.249996
2022-02-23 11:00:00,76.24084679,67.99999
2022-02-23 12:00:00,75.44880833,70.24999
2022-02-23 13:00:00,70.00645961,64.49999
2022-02-23 14:00:00,64.07356485,57.249996
2022-02-23 15:00:00,52.25481012,48.749996
2022-02-23 16:00:00,53.47039551,40.874996
2022-02-23 17:00:00,49.98141176,37.249996
2022-02-23 18:00:00,59.94592156,38.374996
2022-02-23 19:00:00,66.30100833,42.624996
2022-02-23 20:00:00,64.85176601,47.999996
2022-02-23 21:00:00,61.42837709,53.749996
2022-02-23 22:00:00,53.75059722,62.249996
2022-02-23 23:00:00,52.91104867,60.874996
2022-02-24 00:00:00,50.80798331,57.999996
2022-02-24 01:00:00,50.21691666,52.999996
2022-02-24 02:00:00,62.12944537,51.499996
2022-02-24 03:00:00,,51.499996
2022-02-24 04:00:00,41.92799722,53.749996
2022-02-24 05:00:00,34.91909803,55.874996
2022-02-24 06:00:00,27.87557938,57.999996
2022-02-24 07:00:00,29.00482058,60.124996
2022-02-24 08:00:00,49.1264,60.874996
2022-02-24 09:00:00,58.53850842,61.624996
2022-02-24 10:00:00,60.17942577,65.24999
2022-02-24 11:00:00,59.21793055,67.99999
2022-02-24 12:00:00,63.96212556,68.74999
2022-02-24 13:00:00,61.24269121,68.74999
2022-02-24 14:00:00,60.67187743,66.74999
2022-02-24 15:00:00,55.4540947,65.24999
2022-02-24 16:00:00,50.68544192,61.624996
2022-02-24 17:00:00,41.21574058,56.624996
2022-02-24 18:00:00,35.72551388,52.249996
2022-02-24 19:00:00,15.56812078,46.499996
2022-02-24 20:00:00,13.76181944,39.749996
2022-02-24 21:00:00,8.59686153,35.499996
2022-02-24 22:00:00,12.2037413,33.374996
2022-02-24 23:00:00,12.71360055,32.999996
2022-02-25 00:00:00,11.90035704,33.999996
2022-02-25 01:00:00,15.39544923,31.499998
2022-02-25 02:00:00,12.46179971,31.499998
2022-02-25 03:00:00,10.46235244,30.437498
2022-02-25 04:00:00,,28.999998
2022-02-25 05:00:00,8.80815299,28.312498
2022-02-25 06:00:00,9.83146164,30.437498
2022-02-25 07:00:00,11.7760169,40.499996
2022-02-25 08:00:00,17.24329986,44.749996
2022-02-25 09:00:00,27.56688055,47.999996
2022-02-25 10:00:00,56.62753611,73.74999
2022-02-25 11:00:00,69.48230769,78.74999
2022-02-25 12:00:00,75.70206469,80.99999
2022-02-25 13:00:00,80.06815877,82.49999
2022-02-25 14:00:00,81.78344011,82.49999
2022-02-25 15:00:00,80.94704867,82.49999
