time,O3,O3_model
2022-02-21 09:00:00,77.37723541,70.0
2022-02-21 10:00:00,77.32116699,71.5
2022-02-21 11:00:00,75.65489197,70.75
2022-02-21 12:00:00,76.59727478,72.0
2022-02-21 13:00:00,77.93832397,77.0
2022-02-21 14:00:00,76.67429352,75.75
2022-02-21 15:00:00,75.53567505,73.5
2022-02-21 16:00:00,73.29286194,67.75
2022-02-21 17:00:00,69.70330811,63.625
2022-02-21 18:00:00,66.23757935,64.25
2022-02-21 19:00:00,63.36155319,65.0
2022-02-21 20:00:00,64.72084808,62.125
2022-02-21 21:00:00,67.77674866,64.25
2022-02-21 22:00:00,69.64455414,67.0
2022-02-21 23:00:00,71.26433563,68.5
2022-02-22 00:00:00,71.59246826,68.5
2022-02-22 01:00:00,69.08946228,66.5
2022-02-22 02:00:00,71.11049652,65.0
2022-02-22 03:00:00,72.51399231,63.625
2022-02-22 04:00:00,72.91415405,62.875
2022-02-22 05:00:00,70.75563049,59.25
2022-02-22 06:00:00,66.34492493,53.625
2022-02-22 07:00:00,62.43313599,51.375
2022-02-22 08:00:00,63.39297867,50.75
2022-02-22 09:00:00,66.76164246,49.25
2022-02-22 10:00:00,70.57925415,49.25
2022-02-22 11:00:00,72.25819397,52.125
2022-02-22 12:00:00,71.35412598,56.5
2022-02-22 13:00:00,69.70051575,62.125
2022-02-22 14:00:00,68.97373199,63.625
2022-02-22 15:00:00,68.84453583,61.5
2022-02-22 16:00:00,62.04056168,59.25
2022-02-22 17:00:00,62.12556458,58.625
2022-02-22 18:00:00,59.97263336,58.625
2022-02-22 19:00:00,56.91643524,57.125
2022-02-22 20:00:00,58.39135742,56.5
2022-02-22 21:00:00,59.59911346,57.125
2022-02-22 22:00:00,60.29547119,59.25
2022-02-22 23:00:00,58.70531845,58.625
2022-02-23 00:00:00,59.36316681,55.0
2022-02-23 01:00:00,74.04060364,49.25
2022-02-23 02:00:00,82.7417984,54.25
2022-02-23 03:00:00,82.87199402,62.125
2022-02-23 04:00:00,79.10975647,67.75
2022-02-23 05:00:00,74.72897339,69.25
2022-02-23 06:00:00,70.92543793,68.5
2022-02-23 07:00:00,61.77528763,67.0
2022-02-23 08:00:00,66.41775513,67.0
2022-02-23 09:00:00,68.42432404,67.75
2022-02-23 10:00:00,73.86271667,70.0
2022-02-23 11:00:00,73.9352417,73.5
2022-02-23 12:00:00,74.6242218,78.5
2022-02-23 13:00:00,76.72866821,83.5
2022-02-23 14:00:00,77.47639465,85.75
2022-02-23 15:00:00,78.06202698,86.5
2022-02-23 16:00:00,74.11482239,81.5
2022-02-23 17:00:00,63.4636116,73.5
2022-02-23 18:00:00,18.13757706,67.0
2022-02-23 19:00:00,26.95710373,60.75
2022-02-23 20:00:00,32.95427704,56.5
2022-02-23 21:00:00,36.21389771,53.625
2022-02-23 22:00:00,38.25239563,52.875
2022-02-23 23:00:00,25.66474724,53.625
2022-02-24 00:00:00,29.58062363,57.875
2022-02-24 01:00:00,29.50081062,67.75
2022-02-24 02:00:00,33.26394653,70.0
2022-02-24 03:00:00,38.13357544,71.5
2022-02-24 04:00:00,35.88746643,72.75
2022-02-24 05:00:00,26.51584244,73.5
2022-02-24 06:00:00,22.8556633,72.75
2022-02-24 07:00:00,24.55216599,70.0
2022-02-24 08:00:00,34.17480087,67.75
2022-02-24 09:00:00,40.53392029,68.5
2022-02-24 10:00:00,47.07830429,75.0
2022-02-24 11:00:00,48.86739349,78.5
2022-02-24 12:00:00,51.44771576,80.75
2022-02-24 13:00:00,58.71948242,85.0
2022-02-24 14:00:00,68.69020081,87.25
2022-02-24 15:00:00,61.91665649,87.75
2022-02-24 16:00:00,54.10784912,87.75
2022-02-24 17:00:00,67.1975174,81.5
2022-02-24 18:00:00,68.76193237,73.5
2022-02-24 19:00:00,65.81027985,69.25
2022-02-24 20:00:00,65.20580292,71.5
2022-02-24 21:00:00,81.81958008,81.5
2022-02-24 22:00:00,78.30026245,83.5
2022-02-24 23:00:00,73.39112854,74.25
2022-02-25 00:00:00,72.53344727,64.25
2022-02-25 01:00:00,66.22730255,60.75
2022-02-25 02:00:00,63.40045929,51.375
2022-02-25 03:00:00,60.60424805,46.375
2022-02-25 04:00:00,60.17436218,45.75
2022-02-25 05:00:00,62.51155853,47.125
2022-02-25 06:00:00,61.35298538,47.875
2022-02-25 07:00:00,52.62713623,48.625
2022-02-25 08:00:00,53.78939819,50.75
2022-02-25 09:00:00,60.63577271,55.0
2022-02-25 10:00:00,63.82795334,59.25
2022-02-25 11:00:00,66.15696716,62.875
2022-02-25 12:00:00,67.71798706,65.0
2022-02-25 13:00:00,69.60075378,67.75
2022-02-25 14:00:00,70.07164001,65.0
2022-02-25 15:00:00,63.1520462,60.0
