time,O3,O3_model
2022-02-22 12:00:00,69.962,71.74999
2022-02-22 13:00:00,66.627,64.49999
2022-02-22 14:00:00,51.06,55.874996
2022-02-22 15:00:00,49.767,47.249996
2022-02-22 16:00:00,42.748,42.249996
2022-02-22 17:00:00,39.868,37.624996
2022-02-22 18:00:00,29.374,29.374998
2022-02-22 19:00:00,38.913,28.312498
2022-02-22 20:00:00,71.987,36.874996
2022-02-22 21:00:00,88.198,55.874996
2022-02-22 22:00:00,86.401,68.74999
2022-02-22 23:00:00,85.103,73.74999
2022-02-23 00:00:00,84.095,77.99999
2022-02-23 01:00:00,,75.99999
2022-02-23 02:00:00,81.249,78.74999
2022-02-23 03:00:00,79.442,81.74999
2022-02-23 04:00:00,79.377,79.49999
2022-02-23 05:00:00,74.639,75.24999
2022-02-23 06:00:00,63.012,70.24999
2022-02-23 07:00:00,56.141,67.24999
2022-02-23 08:00:00,55.175,66.74999
2022-02-23 09:00:00,55.784,67.99999
2022-02-23 10:00:00,61.447,68.74999
2022-02-23 11:00:00,64.213,68.74999
2022-02-23 12:00:00,69.867,69.49999
2022-02-23 13:00:00,73.801,68.74999
2022-02-23 14:00:00,73.943,67.99999
2022-02-23 15:00:00,70.519,67.99999
2022-02-23 16:00:00,65.686,63.749996
2022-02-23 17:00:00,48.411,55.874996
2022-02-23 18:00:00,42.575,49.374996
2022-02-23 19:00:00,34.671,46.499996
2022-02-23 20:00:00,41.407,46.499996
2022-02-23 21:00:00,26.378,45.124996
2022-02-23 22:00:00,42.204,43.374996
2022-02-23 23:00:00,55.836,42.624996
2022-02-24 00:00:00,55.908,41.874996
2022-02-24 01:00:00,59.215,48.749996
2022-02-24 02:00:00,57.225,50.124996
2022-02-24 03:00:00,56.112,50.124996
2022-02-24 04:00:00,58.465,50.874996
2022-02-24 05:00:00,60.542,52.249996
2022-02-24 06:00:00,35.81,51.499996
2022-02-24 07:00:00,48.252,52.999996
2022-02-24 08:00:00,47.33,57.999996
2022-02-24 09:00:00,53.025,65.99999
2022-02-24 10:00:00,62.644,73.74999
2022-02-24 11:00:00,67.852,78.74999
2022-02-24 12:00:00,65.491,80.24999
2022-02-24 13:00:00,66.638,81.74999
2022-02-24 14:00:00,67.97,77.99999
2022-02-24 15:00:00,68.357,70.24999
2022-02-24 16:00:00,60.633,67.99999
2022-02-24 17:00:00,63.506,59.374996
2022-02-24 18:00:00,73.075,44.374996
2022-02-24 19:00:00,79.256,43.749996
2022-02-24 20:00:00,75.713,47.249996
2022-02-24 21:00:00,74.304,50.124996
2022-02-24 22:00:00,69.004,51.499996
2022-02-24 23:00:00,69.262,52.249996
2022-02-25 00:00:00,67.119,51.499996
2022-02-25 01:00:00,61.375,48.749996
2022-02-25 02:00:00,60.778,48.749996
2022-02-25 03:00:00,58.654,51.499996
2022-02-25 04:00:00,57.737,52.999996
2022-02-25 05:00:00,53.328,52.999996
2022-02-25 06:00:00,44.712,50.874996
2022-02-25 07:00:00,46.74,47.249996
2022-02-25 08:00:00,51.924,44.749996
2022-02-25 09:00:00,46.21,43.999996
2022-02-25 10:00:00,44.375,47.999996
2022-02-25 11:00:00,49.451,51.499996
2022-02-25 12:00:00,56.626,55.874996
2022-02-25 13:00:00,71.738,61.624996
2022-02-25 14:00:00,77.197,63.749996
2022-02-25 15:00:00,78.87,59.374996
