time,O3,O3_model
2022-02-21 10:00:00,78.0764,64.49999
2022-02-21 11:00:00,76.73325,65.24999
2022-02-21 12:00:00,76.4129,64.49999
2022-02-21 13:00:00,74.7458,65.24999
2022-02-21 14:00:00,74.50555,63.749996
2022-02-21 15:00:00,74.46685,62.249996
2022-02-21 16:00:00,72.03335,61.624996
2022-02-21 17:00:00,67.7714,60.874996
2022-02-21 18:00:00,67.5093,60.874996
2022-02-21 19:00:00,68.92425,63.749996
2022-02-21 20:00:00,71.9501,66.74999
2022-02-21 21:00:00,76.6615,67.99999
2022-02-21 22:00:00,77.3566,68.74999
2022-02-21 23:00:00,75.71615,67.99999
2022-02-22 00:00:00,77.19965,67.24999
2022-02-22 01:00:00,76.3074,65.99999
2022-02-22 02:00:00,76.66125,65.99999
2022-02-22 03:00:00,74.48635,61.624996
2022-02-22 04:00:00,71.72565,55.124996
2022-02-22 05:00:00,68.80915,51.499996
2022-02-22 06:00:00,68.11385,50.874996
2022-02-22 07:00:00,68.05355,48.749996
2022-02-22 08:00:00,70.48025,47.249996
2022-02-22 09:00:00,74.88625,48.749996
2022-02-22 10:00:00,74.0383,50.124996
2022-02-22 11:00:00,73.89995,51.499996
2022-02-22 12:00:00,71.64595,50.874996
2022-02-22 13:00:00,69.8212,47.999996
2022-02-22 14:00:00,66.3934,48.749996
2022-02-22 15:00:00,66.83125,55.124996
2022-02-22 16:00:00,64.69665,55.874996
2022-02-22 17:00:00,61.49765,54.374996
2022-02-22 18:00:00,58.9479,51.499996
2022-02-22 19:00:00,60.37655,48.749996
2022-02-22 20:00:00,61.59275,51.499996
2022-02-22 21:00:00,66.1467,52.999996
2022-02-22 22:00:00,73.34075,45.499996
2022-02-22 23:00:00,86.65925,47.999996
2022-02-23 00:00:00,86.71305,60.124996
2022-02-23 01:00:00,84.14645,68.74999
2022-02-23 02:00:00,83.33285,70.24999
2022-02-23 03:00:00,80.1482,70.99999
2022-02-23 04:00:00,78.92325,70.99999
2022-02-23 05:00:00,76.62125,70.99999
2022-02-23 06:00:00,75.02455,70.24999
2022-02-23 07:00:00,71.21355,67.99999
2022-02-23 08:00:00,70.8629,66.74999
2022-02-23 09:00:00,69.8447,66.74999
2022-02-23 10:00:00,69.8111,66.74999
2022-02-23 11:00:00,72.45535,66.74999
2022-02-23 12:00:00,76.6374,67.99999
2022-02-23 13:00:00,75.3404,69.49999
2022-02-23 14:00:00,74.271,72.24999
2022-02-23 15:00:00,75.15815,75.24999
2022-02-23 16:00:00,73.37995,75.99999
2022-02-23 17:00:00,61.64475,72.24999
2022-02-23 18:00:00,63.44295,67.24999
2022-02-23 19:00:00,69.6865,63.749996
2022-02-23 20:00:00,70.5828,63.749996
2022-02-23 21:00:00,67.0853,62.999996
2022-02-23 22:00:00,71.9941,60.124996
2022-02-23 23:00:00,78.04285,60.874996
2022-02-24 00:00:00,74.6514,65.24999
2022-02-24 01:00:00,69.79105,62.999996
2022-02-24 02:00:00,68.1232,62.249996
2022-02-24 03:00:00,63.21295,61.624996
2022-02-24 04:00:00,64.75685,60.124996
2022-02-24 05:00:00,60.805,59.374996
2022-02-24 06:00:00,52.73555,59.374996
2022-02-24 07:00:00,42.2238,59.374996
2022-02-24 08:00:00,49.5043,59.374996
2022-02-24 09:00:00,66.33825,60.124996
2022-02-24 10:00:00,68.61655,61.624996
2022-02-24 11:00:00,66.33085,62.999996
2022-02-24 12:00:00,75.30625,64.49999
2022-02-24 13:00:00,79.6419,67.99999
2022-02-24 14:00:00,74.64775,72.99999
2022-02-24 15:00:00,70.53715,70.99999
2022-02-24 16:00:00,70.1507,65.24999
2022-02-24 17:00:00,68.50825,67.99999
2022-02-24 18:00:00,70.8526,75.99999
2022-02-24 19:00:00,80.41815,78.74999
2022-02-24 20:00:00,83.2841,66.74999
2022-02-24 21:00:00,79.0376,54.374996
2022-02-24 22:00:00,74.2221,47.249996
2022-02-24 23:00:00,69.97565,45.499996
2022-02-25 00:00:00,69.04055,45.499996
2022-02-25 01:00:00,68.44555,41.499996
2022-02-25 02:00:00,65.11135,42.999996
2022-02-25 03:00:00,66.0199,44.374996
2022-02-25 04:00:00,66.6456,47.249996
2022-02-25 05:00:00,67.23735,49.374996
2022-02-25 06:00:00,66.15665,48.749996
2022-02-25 07:00:00,68.71735,49.374996
2022-02-25 08:00:00,68.43,53.749996
2022-02-25 09:00:00,66.61695,58.749996
2022-02-25 10:00:00,66.8245,63.749996
2022-02-25 11:00:00,62.72115,63.749996
2022-02-25 12:00:00,63.5831,60.874996
2022-02-25 13:00:00,62.29185,57.249996
2022-02-25 14:00:00,65.98915,53.749996
2022-02-25 15:00:00,68.72785,54.374996
