time,O3,O3_model
2022-02-21 08:00:00,75.33621979,72.0
2022-02-21 09:00:00,71.88441467,70.75
2022-02-21 10:00:00,74.57396698,70.75
2022-02-21 11:00:00,75.95884705,68.5
2022-02-21 12:00:00,76.19519043,66.5
2022-02-21 13:00:00,73.73228455,67.75
2022-02-21 14:00:00,70.52392578,70.0
2022-02-21 15:00:00,67.71817017,72.75
2022-02-21 16:00:00,66.25125122,75.0
2022-02-21 17:00:00,65.73748016,70.75
2022-02-21 18:00:00,69.49243164,66.5
2022-02-21 19:00:00,72.46592712,65.75
2022-02-21 20:00:00,72.50558472,65.75
2022-02-21 21:00:00,70.85655975,65.0
2022-02-21 22:00:00,69.73646545,63.625
2022-02-21 23:00:00,69.16550446,62.875
2022-02-22 00:00:00,71.82962799,62.125
2022-02-22 01:00:00,71.28669739,63.625
2022-02-22 02:00:00,69.88386536,60.0
2022-02-22 03:00:00,70.73353577,57.875
2022-02-22 04:00:00,69.47088623,56.5
2022-02-22 05:00:00,68.37818909,55.0
2022-02-22 06:00:00,62.82984161,52.125
2022-02-22 07:00:00,57.00804138,49.25
2022-02-22 08:00:00,59.00374222,48.625
2022-02-22 09:00:00,57.38500595,50.75
2022-02-22 10:00:00,62.34637451,55.75
2022-02-22 11:00:00,61.80154419,58.625
2022-02-22 12:00:00,62.20889282,56.5
2022-02-22 13:00:00,60.63463593,54.25
2022-02-22 14:00:00,59.62696075,51.375
2022-02-22 15:00:00,61.39054108,50.75
2022-02-22 16:00:00,59.90985107,56.5
2022-02-22 17:00:00,59.22766113,61.5
2022-02-22 18:00:00,58.25240326,64.25
2022-02-22 19:00:00,59.1476593,62.125
2022-02-22 20:00:00,58.05230713,57.875
2022-02-22 21:00:00,58.64302444,53.625
2022-02-22 22:00:00,57.61560059,55.0
2022-02-22 23:00:00,75.64181519,61.5
2022-02-23 00:00:00,81.49355316,60.0
2022-02-23 01:00:00,74.28462219,60.75
2022-02-23 02:00:00,74.2827301,56.5
2022-02-23 03:00:00,72.11196899,54.25
2022-02-23 04:00:00,63.81057358,52.125
2022-02-23 05:00:00,56.75585556,48.625
2022-02-23 06:00:00,28.5151329,40.375
2022-02-23 07:00:00,19.38002777,29.625
2022-02-23 08:00:00,21.79680252,27.875
2022-02-23 09:00:00,49.6339035,37.125
2022-02-23 10:00:00,65.84657288,55.0
2022-02-23 11:00:00,74.80058289,59.25
2022-02-23 12:00:00,77.39499664,60.75
2022-02-23 13:00:00,78.56500244,67.75
2022-02-23 14:00:00,81.12501526,73.5
2022-02-23 15:00:00,81.318367,74.25
2022-02-23 16:00:00,80.56129456,63.625
2022-02-23 17:00:00,72.22631836,43.625
2022-02-23 18:00:00,52.83467102,25.375
2022-02-23 19:00:00,10.71811771,8.5625
2022-02-23 20:00:00,3.25957966,0.9941406
2022-02-23 21:00:00,16.11204147,0.10888672
2022-02-23 22:00:00,4.27692604,0.0949707
2022-02-23 23:00:00,1.63205218,0.22070312
2022-02-24 00:00:00,1.57073605,0.5800781
2022-02-24 01:00:00,6.53138447,11.96875
2022-02-24 02:00:00,9.89662552,18.375
2022-02-24 03:00:00,11.94256687,23.5625
2022-02-24 04:00:00,8.19819164,28.25
2022-02-24 05:00:00,4.43534565,32.5
2022-02-24 06:00:00,0.9975,33.25
2022-02-24 07:00:00,0.9975,32.125
2022-02-24 08:00:00,0.9975,35.75
2022-02-24 09:00:00,3.00540161,50.75
2022-02-24 10:00:00,8.86539459,71.5
2022-02-24 11:00:00,11.6493454,73.5
2022-02-24 12:00:00,16.65069389,66.5
2022-02-24 13:00:00,65.94508362,66.5
2022-02-24 14:00:00,67.32342529,75.0
2022-02-24 15:00:00,67.97772217,86.5
2022-02-24 16:00:00,78.28079987,92.75
2022-02-24 17:00:00,80.07154083,94.25
2022-02-24 18:00:00,79.70333099,94.25
2022-02-24 19:00:00,77.68917847,82.25
2022-02-24 20:00:00,73.3429184,70.0
2022-02-24 21:00:00,68.11454773,62.125
2022-02-24 22:00:00,66.86888123,58.625
2022-02-24 23:00:00,63.99600601,57.125
2022-02-25 00:00:00,65.22079468,55.75
2022-02-25 01:00:00,63.01000595,53.625
2022-02-25 02:00:00,62.15860748,53.625
2022-02-25 03:00:00,59.57255936,55.0
2022-02-25 04:00:00,59.96072769,55.75
2022-02-25 05:00:00,58.02534485,55.75
2022-02-25 06:00:00,47.82607269,53.625
2022-02-25 07:00:00,42.55345917,50.0
2022-02-25 08:00:00,45.64617157,49.25
2022-02-25 09:00:00,57.05929565,50.0
2022-02-25 10:00:00,60.30775452,54.25
2022-02-25 11:00:00,58.98516846,57.875
2022-02-25 12:00:00,63.72189713,59.25
2022-02-25 13:00:00,65.32189178,62.125
2022-02-25 14:00:00,66.34233093,65.0
2022-02-25 15:00:00,67.18601227,67.0
