time,O3,O3_model
2022-02-22 13:00:00,70.8011,65.0
2022-02-22 14:00:00,72.3328,67.75
2022-02-22 15:00:00,73.317,66.5
2022-02-22 16:00:00,71.6536,61.5
2022-02-22 17:00:00,67.1139,53.625
2022-02-22 18:00:00,62.7294,47.875
2022-02-22 19:00:00,58.9344,42.5
2022-02-22 20:00:00,47.9794,36.75
2022-02-22 21:00:00,46.6328,29.625
2022-02-22 22:00:00,52.4972,20.375
2022-02-22 23:00:00,52.9006,17.125
2022-02-23 00:00:00,47.1572,23.9375
2022-02-23 01:00:00,48.8133,38.875
2022-02-23 02:00:00,55.7422,41.125
2022-02-23 03:00:00,51.2478,43.625
2022-02-23 04:00:00,49.1211,45.375
2022-02-23 05:00:00,46.3189,47.125
2022-02-23 06:00:00,47.2644,48.625
2022-02-23 07:00:00,71.1667,45.75
2022-02-23 08:00:00,73.5233,51.375
2022-02-23 09:00:00,75.0011,62.125
2022-02-23 10:00:00,74.4217,68.5
2022-02-23 11:00:00,75.8956,71.5
2022-02-23 12:00:00,77.8422,73.5
2022-02-23 13:00:00,80.0528,75.0
2022-02-23 14:00:00,79.7933,73.5
2022-02-23 15:00:00,80.3356,72.0
2022-02-23 16:00:00,76.1192,70.0
2022-02-23 17:00:00,75.9222,67.0
2022-02-23 18:00:00,70.5856,65.75
2022-02-23 19:00:00,,63.625
2022-02-23 20:00:00,,60.0
2022-02-23 21:00:00,,56.5
2022-02-23 22:00:00,,49.25
2022-02-23 23:00:00,,37.875
2022-02-24 00:00:00,,25.375
2022-02-24 01:00:00,,10.71875
2022-02-24 02:00:00,,4.546875
2022-02-24 03:00:00,,5.3125
2022-02-24 04:00:00,,17.875
2022-02-24 05:00:00,,27.875
2022-02-24 06:00:00,,33.5
2022-02-24 07:00:00,,36.375
2022-02-24 08:00:00,,41.125
2022-02-24 09:00:00,,50.0
2022-02-24 10:00:00,,69.25
2022-02-24 11:00:00,,74.25
2022-02-24 12:00:00,,81.5
2022-02-24 13:00:00,,85.75
2022-02-24 14:00:00,,85.75
2022-02-24 15:00:00,,85.0
2022-02-24 16:00:00,,82.75
2022-02-24 17:00:00,,79.25
2022-02-24 18:00:00,,77.0
2022-02-24 19:00:00,,75.75
2022-02-24 20:00:00,,75.75
2022-02-24 21:00:00,,77.0
2022-02-24 22:00:00,,79.25
2022-02-24 23:00:00,,80.0
2022-02-25 00:00:00,70.5456,80.0
2022-02-25 01:00:00,73.4833,80.0
2022-02-25 02:00:00,73.9544,79.25
2022-02-25 03:00:00,76.4372,77.0
2022-02-25 04:00:00,72.5367,73.5
2022-02-25 05:00:00,64.7006,67.75
2022-02-25 06:00:00,64.025,62.875
2022-02-25 07:00:00,66.1578,59.25
2022-02-25 08:00:00,49.8539,57.125
2022-02-25 09:00:00,59.8689,57.125
2022-02-25 10:00:00,67.7744,57.125
2022-02-25 11:00:00,71.0422,57.875
2022-02-25 12:00:00,67.1222,59.25
2022-02-25 13:00:00,67.7489,62.875
2022-02-25 14:00:00,65.1794,67.0
2022-02-25 15:00:00,65.6233,70.75
