time,O3,O3_model
2022-02-22 07:00:00,43.0,65.99999
2022-02-22 08:00:00,53.0,65.99999
2022-02-22 09:00:00,56.0,67.24999
2022-02-22 10:00:00,55.0,69.49999
2022-02-22 11:00:00,54.0,71.74999
2022-02-22 12:00:00,57.0,74.49999
2022-02-22 13:00:00,59.0,80.99999
2022-02-22 14:00:00,58.0,83.74999
2022-02-22 15:00:00,57.0,85.99999
2022-02-22 16:00:00,46.0,56.624996
2022-02-22 17:00:00,26.0,20.749998
2022-02-22 18:00:00,2.0,7.8749995
2022-02-22 19:00:00,12.0,6.5312495
2022-02-22 20:00:00,31.0,7.3437495
2022-02-22 21:00:00,36.0,13.593749
2022-02-22 22:00:00,35.0,28.312498
2022-02-22 23:00:00,,38.374996
2022-02-23 00:00:00,,42.999996
2022-02-23 01:00:00,,53.749996
2022-02-23 02:00:00,,55.124996
2022-02-23 03:00:00,,55.124996
2022-02-23 04:00:00,,54.374996
2022-02-23 05:00:00,,53.749996
2022-02-23 06:00:00,,50.874996
2022-02-23 07:00:00,37.0,45.499996
2022-02-23 08:00:00,33.0,42.624996
2022-02-23 09:00:00,38.0,46.499996
2022-02-23 10:00:00,26.0,65.24999
2022-02-23 11:00:00,31.0,73.74999
2022-02-23 12:00:00,31.0,82.49999
2022-02-23 13:00:00,33.0,95.99999
2022-02-23 14:00:00,38.0,102.99999
2022-02-23 15:00:00,41.0,105.99999
2022-02-23 16:00:00,34.0,74.49999
2022-02-23 17:00:00,16.0,29.687498
2022-02-23 18:00:00,3.0,6.9843745
2022-02-23 19:00:00,2.0,1.1210936
2022-02-23 20:00:00,10.0,0.23486327
2022-02-23 21:00:00,20.0,0.14111327
2022-02-23 22:00:00,24.0,0.36328122
2022-02-23 23:00:00,25.0,1.4335936
2022-02-24 00:00:00,25.0,5.4218745
2022-02-24 01:00:00,27.0,24.687498
2022-02-24 02:00:00,29.0,34.749996
2022-02-24 03:00:00,31.0,41.499996
2022-02-24 04:00:00,30.0,44.749996
2022-02-24 05:00:00,29.0,44.749996
2022-02-24 06:00:00,25.0,38.374996
2022-02-24 07:00:00,22.0,25.437498
2022-02-24 08:00:00,18.0,19.312498
2022-02-24 09:00:00,21.0,20.062498
2022-02-24 10:00:00,15.0,23.999998
2022-02-24 11:00:00,20.0,30.437498
2022-02-24 12:00:00,19.0,38.624996
2022-02-24 13:00:00,24.0,57.249996
2022-02-24 14:00:00,24.0,65.24999
2022-02-24 15:00:00,19.0,67.24999
2022-02-24 16:00:00,12.0,40.124996
2022-02-24 17:00:00,7.0,10.562499
2022-02-24 18:00:00,2.0,3.3124998
2022-02-24 19:00:00,2.0,2.7109373
2022-02-24 20:00:00,2.0,2.7499998
2022-02-24 21:00:00,4.0,6.1718745
2022-02-24 22:00:00,19.0,38.624996
2022-02-24 23:00:00,28.0,41.499996
2022-02-25 00:00:00,46.0,41.874996
2022-02-25 01:00:00,45.0,31.499998
2022-02-25 02:00:00,49.0,35.124996
2022-02-25 03:00:00,44.0,39.374996
2022-02-25 04:00:00,42.0,41.874996
2022-02-25 05:00:00,43.0,40.874996
2022-02-25 06:00:00,38.0,35.124996
2022-02-25 07:00:00,29.0,33.374996
2022-02-25 08:00:00,28.0,23.249998
2022-02-25 09:00:00,38.0,22.749998
2022-02-25 10:00:00,48.0,67.24999
2022-02-25 11:00:00,43.0,72.24999
2022-02-25 12:00:00,,75.99999
2022-02-25 13:00:00,47.0,87.49999
2022-02-25 14:00:00,54.0,95.99999
2022-02-25 15:00:00,51.0,100.24999
