time,O3,O3_model
2022-02-22 12:00:00,70.84735,81.5
2022-02-22 13:00:00,73.04262,81.5
2022-02-22 14:00:00,68.85165,77.75
2022-02-22 15:00:00,66.85595,77.0
2022-02-22 16:00:00,66.65638,77.0
2022-02-22 17:00:00,62.46541,77.0
2022-02-22 18:00:00,55.68003,77.75
2022-02-22 19:00:00,45.9011,77.0
2022-02-22 20:00:00,48.89465,75.0
2022-02-22 21:00:00,33.12862,72.75
2022-02-22 22:00:00,29.53636,70.0
2022-02-22 23:00:00,20.55571,66.5
2022-02-23 00:00:00,32.72948,64.25
2022-02-23 01:00:00,42.90755,63.625
2022-02-23 02:00:00,39.71443,64.25
2022-02-23 03:00:00,41.9097,67.0
2022-02-23 04:00:00,52.88605,70.75
2022-02-23 05:00:00,57.8753,72.75
2022-02-23 06:00:00,53.08562,73.5
2022-02-23 07:00:00,42.90755,73.5
2022-02-23 08:00:00,42.70798,71.5
2022-02-23 09:00:00,37.9183,70.0
2022-02-23 10:00:00,47.29809,71.5
2022-02-23 11:00:00,54.68218,70.75
2022-02-23 12:00:00,50.49121,71.5
2022-02-23 13:00:00,49.09422,72.0
2022-02-23 14:00:00,47.29809,72.75
2022-02-23 15:00:00,53.28519,75.0
2022-02-23 16:00:00,51.68863,78.5
2022-02-23 17:00:00,42.30884,80.75
2022-02-23 18:00:00,35.9226,82.25
2022-02-23 19:00:00,47.8968,83.5
2022-02-23 20:00:00,50.49121,85.0
2022-02-23 21:00:00,55.48046,85.75
2022-02-23 22:00:00,58.47401,85.75
2022-02-23 23:00:00,61.8667,82.75
2022-02-24 00:00:00,63.66283,77.0
2022-02-24 01:00:00,55.8796,67.75
2022-02-24 02:00:00,44.90325,62.875
2022-02-24 03:00:00,49.69293,60.75
2022-02-24 04:00:00,53.28519,61.5
2022-02-24 05:00:00,55.08132,62.875
2022-02-24 06:00:00,54.68218,64.25
2022-02-24 07:00:00,50.49121,62.875
2022-02-24 08:00:00,41.11142,60.75
2022-02-24 09:00:00,31.33249,62.125
2022-02-24 10:00:00,37.12002,64.25
2022-02-24 11:00:00,54.68218,61.5
2022-02-24 12:00:00,48.49551,60.75
2022-02-24 13:00:00,57.47616,63.625
2022-02-24 14:00:00,60.66928,65.0
2022-02-24 15:00:00,64.06197,65.0
2022-02-24 16:00:00,65.45896,65.0
2022-02-24 17:00:00,60.27014,64.25
2022-02-24 18:00:00,52.48691,64.25
2022-02-24 19:00:00,46.89895,67.0
2022-02-24 20:00:00,42.70798,71.5
2022-02-24 21:00:00,38.71658,72.75
2022-02-24 22:00:00,41.51056,71.5
2022-02-24 23:00:00,50.09207,72.75
2022-02-25 00:00:00,61.66713,73.5
2022-02-25 01:00:00,67.05552,75.0
2022-02-25 02:00:00,72.24434,77.75
2022-02-25 03:00:00,70.64778,79.25
2022-02-25 04:00:00,74.24004,79.25
2022-02-25 05:00:00,72.64348,80.0
2022-02-25 06:00:00,71.44606,80.0
2022-02-25 07:00:00,64.06197,76.5
2022-02-25 08:00:00,49.29379,72.0
2022-02-25 09:00:00,50.09207,70.0
2022-02-25 10:00:00,54.68218,70.75
2022-02-25 11:00:00,60.07057,72.0
2022-02-25 12:00:00,56.67788,73.5
2022-02-25 13:00:00,59.871,76.5
2022-02-25 14:00:00,58.07487,76.5
2022-02-25 15:00:00,54.88175,75.75
