time,O3,O3_model
2022-02-21 12:00:00,54.8233,67.24999
2022-02-21 13:00:00,52.5733,67.24999
2022-02-21 14:00:00,41.78,68.74999
2022-02-21 15:00:00,39.3356,70.99999
2022-02-21 16:00:00,39.6656,68.74999
2022-02-21 17:00:00,68.0406,64.49999
2022-02-21 18:00:00,59.1194,60.874996
2022-02-21 19:00:00,47.5744,59.374996
2022-02-21 20:00:00,46.685,58.749996
2022-02-21 21:00:00,36.9011,59.374996
2022-02-21 22:00:00,37.435,60.874996
2022-02-21 23:00:00,39.26,58.749996
2022-02-22 00:00:00,45.3267,55.874996
2022-02-22 01:00:00,47.9656,65.24999
2022-02-22 02:00:00,57.7339,64.49999
2022-02-22 03:00:00,55.52,63.749996
2022-02-22 04:00:00,51.0467,63.749996
2022-02-22 05:00:00,46.3006,62.249996
2022-02-22 06:00:00,36.805,58.749996
2022-02-22 07:00:00,46.2506,52.999996
2022-02-22 08:00:00,57.8339,50.874996
2022-02-22 09:00:00,66.9578,56.624996
2022-02-22 10:00:00,70.9394,62.249996
2022-02-22 11:00:00,67.9933,62.999996
2022-02-22 12:00:00,65.9389,60.874996
2022-02-22 13:00:00,55.7389,56.624996
2022-02-22 14:00:00,57.8639,52.999996
2022-02-22 15:00:00,60.7339,52.249996
2022-02-22 16:00:00,54.7406,53.749996
2022-02-22 17:00:00,64.5406,57.249996
2022-02-22 18:00:00,58.5128,57.249996
2022-02-22 19:00:00,56.8117,54.374996
2022-02-22 20:00:00,50.2139,50.124996
2022-02-22 21:00:00,50.2311,46.499996
2022-02-22 22:00:00,55.1033,42.999996
2022-02-22 23:00:00,49.3072,37.999996
2022-02-23 00:00:00,53.1583,31.874998
2022-02-23 01:00:00,51.5078,23.624998
2022-02-23 02:00:00,54.9739,29.687498
2022-02-23 03:00:00,58.5906,36.874996
2022-02-23 04:00:00,55.7406,40.874996
2022-02-23 05:00:00,51.5417,43.749996
2022-02-23 06:00:00,39.2511,45.124996
2022-02-23 07:00:00,50.9356,47.249996
2022-02-23 08:00:00,53.6344,47.249996
2022-02-23 09:00:00,48.9489,50.124996
2022-02-23 10:00:00,42.4372,46.499996
2022-02-23 11:00:00,68.7328,45.874996
2022-02-23 12:00:00,79.4844,57.999996
2022-02-23 13:00:00,80.975,67.99999
2022-02-23 14:00:00,80.8394,70.99999
2022-02-23 15:00:00,77.695,70.24999
2022-02-23 16:00:00,75.8028,68.74999
2022-02-23 17:00:00,74.8039,67.99999
2022-02-23 18:00:00,73.8283,67.24999
2022-02-23 19:00:00,72.855,67.24999
2022-02-23 20:00:00,73.0739,65.99999
2022-02-23 21:00:00,72.8006,65.24999
2022-02-23 22:00:00,72.595,63.749996
2022-02-23 23:00:00,72.4417,61.624996
2022-02-24 00:00:00,70.49,57.999996
2022-02-24 01:00:00,63.9467,59.374996
2022-02-24 02:00:00,61.4556,57.999996
2022-02-24 03:00:00,54.3556,55.124996
2022-02-24 04:00:00,37.8789,49.374996
2022-02-24 05:00:00,26.7544,40.499996
2022-02-24 06:00:00,18.8144,28.624998
2022-02-24 07:00:00,9.07167,24.687498
2022-02-24 08:00:00,22.7833,30.812498
2022-02-24 09:00:00,56.2472,40.124996
2022-02-24 10:00:00,73.31,70.99999
2022-02-24 11:00:00,81.9311,80.24999
2022-02-24 12:00:00,82.5211,85.99999
2022-02-24 13:00:00,84.3456,88.74999
2022-02-24 14:00:00,84.1222,88.74999
2022-02-24 15:00:00,80.5256,86.74999
2022-02-24 16:00:00,77.6372,82.49999
2022-02-24 17:00:00,69.0617,80.24999
2022-02-24 18:00:00,68.93,82.49999
2022-02-24 19:00:00,74.3372,85.24999
2022-02-24 20:00:00,75.0117,83.74999
2022-02-24 21:00:00,79.5272,81.74999
2022-02-24 22:00:00,81.4889,80.24999
2022-02-24 23:00:00,84.1572,79.49999
2022-02-25 00:00:00,85.0006,79.49999
2022-02-25 01:00:00,86.1061,86.74999
2022-02-25 02:00:00,86.655,85.99999
2022-02-25 03:00:00,87.1894,85.24999
2022-02-25 04:00:00,85.605,84.49999
2022-02-25 05:00:00,81.5289,81.74999
2022-02-25 06:00:00,74.7772,77.24999
2022-02-25 07:00:00,66.6661,74.49999
2022-02-25 08:00:00,68.8267,72.24999
2022-02-25 09:00:00,67.5228,69.49999
2022-02-25 10:00:00,60.3822,67.24999
2022-02-25 11:00:00,69.8994,62.249996
2022-02-25 12:00:00,74.0067,57.249996
2022-02-25 13:00:00,74.1356,56.624996
2022-02-25 14:00:00,73.4628,57.249996
2022-02-25 15:00:00,71.8611,55.874996
