time,O3,O3_model
2022-02-21 11:00:00,80.3806,74.49999
2022-02-21 12:00:00,84.3939,71.74999
2022-02-21 13:00:00,81.3678,72.99999
2022-02-21 14:00:00,80.6222,74.49999
2022-02-21 15:00:00,80.7967,75.99999
2022-02-21 16:00:00,80.6189,74.49999
2022-02-21 17:00:00,77.352,70.24999
2022-02-21 18:00:00,53.0297,66.74999
2022-02-21 19:00:00,52.1217,64.49999
2022-02-21 20:00:00,57.65,65.24999
2022-02-21 21:00:00,66.2939,65.99999
2022-02-21 22:00:00,63.0533,66.74999
2022-02-21 23:00:00,64.0122,64.49999
2022-02-22 00:00:00,63.9394,62.249996
2022-02-22 01:00:00,63.1711,57.999996
2022-02-22 02:00:00,62.3561,58.749996
2022-02-22 03:00:00,60.7256,57.999996
2022-02-22 04:00:00,64.5072,55.124996
2022-02-22 05:00:00,69.8722,56.624996
2022-02-22 06:00:00,59.6133,58.749996
2022-02-22 07:00:00,57.9761,58.749996
2022-02-22 08:00:00,52.6789,58.749996
2022-02-22 09:00:00,56.6022,58.749996
2022-02-22 10:00:00,65.5783,59.374996
2022-02-22 11:00:00,66.4644,60.874996
2022-02-22 12:00:00,65.025,62.999996
2022-02-22 13:00:00,70.5883,65.99999
2022-02-22 14:00:00,75.3667,68.74999
2022-02-22 15:00:00,75.3578,67.99999
2022-02-22 16:00:00,72.3678,59.374996
2022-02-22 17:00:00,72.4233,47.999996
2022-02-22 18:00:00,69.888,38.999996
2022-02-22 19:00:00,57.492,31.499998
2022-02-22 20:00:00,40.9711,22.749998
2022-02-22 21:00:00,33.6306,15.562499
2022-02-22 22:00:00,36.19,13.437499
2022-02-22 23:00:00,35.3139,19.499998
2022-02-23 00:00:00,40.7556,29.374998
2022-02-23 01:00:00,44.7044,41.499996
2022-02-23 02:00:00,50.1789,43.999996
2022-02-23 03:00:00,53.8778,45.874996
2022-02-23 04:00:00,47.8861,47.249996
2022-02-23 05:00:00,48.2728,47.249996
2022-02-23 06:00:00,45.4239,47.999996
2022-02-23 07:00:00,67.6589,47.249996
2022-02-23 08:00:00,79.5011,50.124996
2022-02-23 09:00:00,79.1839,61.624996
2022-02-23 10:00:00,81.1917,70.24999
2022-02-23 11:00:00,81.6939,74.49999
2022-02-23 12:00:00,82.1778,76.74999
2022-02-23 13:00:00,83.1544,76.74999
2022-02-23 14:00:00,81.8189,75.99999
2022-02-23 15:00:00,81.8072,74.49999
2022-02-23 16:00:00,79.9922,72.24999
2022-02-23 17:00:00,77.135,68.74999
2022-02-23 18:00:00,72.6828,67.24999
2022-02-23 19:00:00,65.0022,61.624996
2022-02-23 20:00:00,32.3616,52.999996
2022-02-23 21:00:00,29.2772,42.624996
2022-02-23 22:00:00,14.2417,22.749998
2022-02-23 23:00:00,12.7056,7.6093745
2022-02-24 00:00:00,9.17278,2.4843748
2022-02-24 01:00:00,12.3144,1.5898436
2022-02-24 02:00:00,12.7772,1.7890624
2022-02-24 03:00:00,14.9544,5.8124995
2022-02-24 04:00:00,24.1822,21.687498
2022-02-24 05:00:00,21.0311,28.999998
2022-02-24 06:00:00,18.4322,29.374998
2022-02-24 07:00:00,19.4344,27.937498
2022-02-24 08:00:00,22.4778,32.249996
2022-02-24 09:00:00,44.275,39.374996
2022-02-24 10:00:00,63.5322,64.49999
2022-02-24 11:00:00,59.95,79.49999
2022-02-24 12:00:00,75.4256,83.74999
2022-02-24 13:00:00,86.9717,87.49999
2022-02-24 14:00:00,89.7039,87.99999
2022-02-24 15:00:00,85.14,87.49999
2022-02-24 16:00:00,79.1422,84.49999
2022-02-24 17:00:00,58.6444,80.99999
2022-02-24 18:00:00,49.4011,79.49999
2022-02-24 19:00:00,44.7283,77.99999
2022-02-24 20:00:00,59.0742,77.99999
2022-02-24 21:00:00,52.6674,79.49999
2022-02-24 22:00:00,61.9456,80.99999
2022-02-24 23:00:00,69.7928,80.24999
2022-02-25 00:00:00,78.4128,79.49999
2022-02-25 01:00:00,72.8233,79.49999
2022-02-25 02:00:00,71.9411,77.99999
2022-02-25 03:00:00,70.7072,76.74999
2022-02-25 04:00:00,72.2394,73.74999
2022-02-25 05:00:00,68.695,67.24999
2022-02-25 06:00:00,66.7928,61.624996
2022-02-25 07:00:00,72.4106,57.999996
2022-02-25 08:00:00,61.9228,59.374996
2022-02-25 09:00:00,39.9894,59.374996
2022-02-25 10:00:00,44.7494,61.624996
2022-02-25 11:00:00,49.4272,61.624996
2022-02-25 12:00:00,62.5989,64.49999
2022-02-25 13:00:00,69.1939,67.99999
2022-02-25 14:00:00,63.0217,70.99999
2022-02-25 15:00:00,54.2872,71.74999
