time,O3,O3_model
2022-02-23 12:00:00,39.16,47.875
2022-02-23 13:00:00,38.55,48.625
2022-02-23 14:00:00,39.9,50.0
2022-02-23 15:00:00,39.71,52.125
2022-02-23 16:00:00,38.91,55.0
2022-02-23 17:00:00,41.54,56.5
2022-02-23 18:00:00,41.69,58.625
2022-02-23 19:00:00,40.27,60.0
2022-02-23 20:00:00,41.62,58.625
2022-02-23 21:00:00,42.08,55.75
2022-02-23 22:00:00,46.79,57.875
2022-02-23 23:00:00,45.5,60.0
2022-02-24 00:00:00,48.7,60.75
2022-02-24 01:00:00,46.15,56.5
2022-02-24 02:00:00,45.36,54.25
2022-02-24 03:00:00,40.46,52.125
2022-02-24 04:00:00,40.9,50.0
2022-02-24 05:00:00,38.62,46.375
2022-02-24 06:00:00,29.24,41.375
2022-02-24 07:00:00,23.83,42.5
2022-02-24 08:00:00,39.98,46.375
2022-02-24 09:00:00,45.19,54.25
2022-02-24 10:00:00,42.68,66.5
2022-02-24 11:00:00,49.51,77.75
2022-02-24 12:00:00,50.28,82.25
2022-02-24 13:00:00,48.74,82.75
2022-02-24 14:00:00,49.27,81.5
2022-02-24 15:00:00,47.12,77.0
2022-02-24 16:00:00,43.34,62.125
2022-02-24 17:00:00,30.85,40.375
2022-02-24 18:00:00,27.52,26.0625
2022-02-24 19:00:00,24.96,20.1875
2022-02-24 20:00:00,16.08,17.125
2022-02-24 21:00:00,5.14,14.125
2022-02-24 22:00:00,4.91,14.125
2022-02-24 23:00:00,5.44,15.375
2022-02-25 00:00:00,10.38,15.71875
2022-02-25 01:00:00,9.3,21.4375
2022-02-25 02:00:00,4.69,20.6875
2022-02-25 03:00:00,7.03,20.375
2022-02-25 04:00:00,9.41,18.75
2022-02-25 05:00:00,5.19,11.96875
2022-02-25 06:00:00,5.3,6.78125
2022-02-25 07:00:00,6.67,22.875
2022-02-25 08:00:00,15.87,30.0
2022-02-25 09:00:00,20.16,40.0
2022-02-25 10:00:00,20.48,113.0
2022-02-25 11:00:00,27.6,157.0
2022-02-25 12:00:00,36.63,170.0
2022-02-25 13:00:00,38.95,151.5
2022-02-25 14:00:00,46.22,131.5
2022-02-25 15:00:00,50.06,114.25
