time,O3,O3_model
2022-02-20 07:00:00,55.88660049,61.624996
2022-02-20 08:00:00,57.13460541,59.374996
2022-02-20 09:00:00,59.56485748,58.749996
2022-02-20 10:00:00,60.5433197,59.374996
2022-02-20 11:00:00,61.04640198,59.374996
2022-02-20 12:00:00,60.38577271,60.874996
2022-02-20 13:00:00,60.31053543,62.249996
2022-02-20 14:00:00,59.91571045,62.999996
2022-02-20 15:00:00,59.75086212,62.249996
2022-02-20 16:00:00,59.54701233,61.624996
2022-02-20 17:00:00,63.19559479,60.874996
2022-02-20 18:00:00,63.92684174,60.124996
2022-02-20 19:00:00,64.41350555,58.749996
2022-02-20 20:00:00,65.85317993,58.749996
2022-02-20 21:00:00,69.44619751,60.874996
2022-02-20 22:00:00,72.74981689,64.49999
2022-02-20 23:00:00,74.46541595,68.74999
2022-02-21 00:00:00,74.96620178,72.99999
2022-02-21 01:00:00,76.45625305,76.74999
2022-02-21 02:00:00,79.78486633,77.24999
2022-02-21 03:00:00,86.23387909,75.99999
2022-02-21 04:00:00,81.22755432,77.24999
2022-02-21 05:00:00,79.9765625,77.24999
2022-02-21 06:00:00,73.27449036,75.99999
2022-02-21 07:00:00,67.13617706,73.74999
2022-02-21 08:00:00,67.12498474,72.24999
2022-02-21 09:00:00,70.23670959,70.99999
2022-02-21 10:00:00,71.55464935,70.99999
2022-02-21 11:00:00,73.1577301,70.24999
2022-02-21 12:00:00,72.66680908,67.99999
2022-02-21 13:00:00,73.69844055,67.24999
2022-02-21 14:00:00,71.32759094,67.99999
2022-02-21 15:00:00,70.54147339,69.49999
2022-02-21 16:00:00,65.30717468,71.74999
2022-02-21 17:00:00,62.8970871,70.24999
2022-02-21 18:00:00,58.65061951,63.749996
2022-02-21 19:00:00,68.28672791,60.874996
2022-02-21 20:00:00,64.47320557,60.124996
2022-02-21 21:00:00,59.29592514,59.374996
2022-02-21 22:00:00,62.25756454,58.749996
2022-02-21 23:00:00,68.15658569,58.749996
2022-02-22 00:00:00,70.84112549,58.749996
2022-02-22 01:00:00,69.41349792,60.124996
2022-02-22 02:00:00,69.33518982,57.999996
2022-02-22 03:00:00,66.77172852,54.374996
2022-02-22 04:00:00,67.02388,51.499996
2022-02-22 05:00:00,64.37103271,49.374996
2022-02-22 06:00:00,48.17060852,45.874996
2022-02-22 07:00:00,32.51465607,42.249996
2022-02-22 08:00:00,45.69395447,41.499996
2022-02-22 09:00:00,49.91957092,43.749996
2022-02-22 10:00:00,57.85720062,47.999996
2022-02-22 11:00:00,59.06357193,52.999996
2022-02-22 12:00:00,58.04576492,56.624996
2022-02-22 13:00:00,59.86160278,56.624996
2022-02-22 14:00:00,56.9339447,55.124996
2022-02-22 15:00:00,59.69595337,52.249996
2022-02-22 16:00:00,53.26669312,50.874996
2022-02-22 17:00:00,53.24389648,55.124996
2022-02-22 18:00:00,55.33558655,58.749996
2022-02-22 19:00:00,57.47231674,60.124996
2022-02-22 20:00:00,57.35371017,59.374996
2022-02-22 21:00:00,56.60868835,55.874996
2022-02-22 22:00:00,55.53821945,51.499996
2022-02-22 23:00:00,56.82870483,52.249996
2022-02-23 00:00:00,75.26185608,56.624996
2022-02-23 01:00:00,74.91079712,58.749996
2022-02-23 02:00:00,72.11679077,54.374996
2022-02-23 03:00:00,65.80187225,50.874996
2022-02-23 04:00:00,46.07678223,47.999996
2022-02-23 05:00:00,37.8094635,43.999996
2022-02-23 06:00:00,30.303936,35.874996
2022-02-23 07:00:00,12.70855141,23.999998
2022-02-23 08:00:00,13.66402626,24.687498
2022-02-23 09:00:00,30.87535477,35.124996
2022-02-23 10:00:00,54.23889542,47.999996
2022-02-23 11:00:00,64.07247162,52.249996
2022-02-23 12:00:00,71.40682983,55.874996
2022-02-23 13:00:00,71.61500549,63.749996
2022-02-23 14:00:00,76.37098694,65.99999
2022-02-23 15:00:00,79.87789917,63.749996
2022-02-23 16:00:00,78.16191101,37.249996
2022-02-23 17:00:00,63.57769012,6.5312495
2022-02-23 18:00:00,24.81397057,0.12451171
2022-02-23 19:00:00,10.08127975,0.060791012
2022-02-23 20:00:00,7.66091299,0.1118164
2022-02-23 21:00:00,8.11806297,0.67187494
2022-02-23 22:00:00,8.04487991,14.156249
2022-02-23 23:00:00,16.84191513,23.624998
2022-02-24 00:00:00,3.03873873,25.749998
2022-02-24 01:00:00,17.38633347,22.562498
2022-02-24 02:00:00,7.89882374,23.624998
2022-02-24 03:00:00,9.36109161,22.187498
2022-02-24 04:00:00,18.36269951,22.187498
2022-02-24 05:00:00,15.17061615,24.687498
2022-02-24 06:00:00,3.26358747,26.874998
2022-02-24 07:00:00,3.39602327,28.312498
2022-02-24 08:00:00,0.59859157,28.999998
2022-02-24 09:00:00,,32.249996
2022-02-24 10:00:00,,40.874996
2022-02-24 11:00:00,12.96607208,43.749996
2022-02-24 12:00:00,40.2701416,53.749996
2022-02-24 13:00:00,54.5750885,70.99999
2022-02-24 14:00:00,59.95074463,67.99999
2022-02-24 15:00:00,67.0329895,70.24999
2022-02-24 16:00:00,69.93756866,82.99999
2022-02-24 17:00:00,75.85974121,90.99999
2022-02-24 18:00:00,73.75791931,92.99999
2022-02-24 19:00:00,78.20805359,89.49999
2022-02-24 20:00:00,72.21284485,77.24999
2022-02-24 21:00:00,60.22845459,65.24999
2022-02-24 22:00:00,55.83023834,57.999996
2022-02-24 23:00:00,66.28065491,55.124996
2022-02-25 00:00:00,64.46793365,54.374996
2022-02-25 01:00:00,64.05953217,52.249996
2022-02-25 02:00:00,56.85808182,50.874996
2022-02-25 03:00:00,51.5905838,49.374996
2022-02-25 04:00:00,55.92546844,49.374996
2022-02-25 05:00:00,52.25890732,48.749996
2022-02-25 06:00:00,44.74851227,45.499996
2022-02-25 07:00:00,23.32183647,40.874996
2022-02-25 08:00:00,36.33033752,40.124996
2022-02-25 09:00:00,55.47340393,43.374996
2022-02-25 10:00:00,59.90950012,47.999996
2022-02-25 11:00:00,57.42694855,50.874996
2022-02-25 12:00:00,57.27838898,55.124996
2022-02-25 13:00:00,54.55669785,57.999996
2022-02-25 14:00:00,58.5544014,60.124996
2022-02-25 15:00:00,59.64417267,62.999996
