time,O3,O3_model
2022-02-20 14:00:00,54.08347076,54.374996
2022-02-20 15:00:00,58.07487076,51.499996
2022-02-20 16:00:00,60.46970847,47.999996
2022-02-20 17:00:00,60.86885,45.124996
2022-02-20 18:00:00,62.26584152,45.124996
2022-02-20 19:00:00,66.05766695,48.749996
2022-02-20 20:00:00,64.26154152,52.999996
2022-02-20 21:00:00,64.66068304,56.624996
2022-02-20 22:00:00,,57.999996
2022-02-20 23:00:00,39.11572076,54.374996
2022-02-21 00:00:00,48.89465,45.499996
2022-02-21 01:00:00,45.50195847,50.124996
2022-02-21 02:00:00,47.69722923,50.124996
2022-02-21 03:00:00,49.69292923,48.749996
2022-02-21 04:00:00,47.69722923,45.874996
2022-02-21 05:00:00,43.10712076,41.249996
2022-02-21 06:00:00,34.52560847,41.249996
2022-02-21 07:00:00,33.9269,45.874996
2022-02-21 08:00:00,36.32174152,51.499996
2022-02-21 09:00:00,36.52130847,55.874996
2022-02-21 10:00:00,41.71012923,60.124996
2022-02-21 11:00:00,45.9011,62.249996
2022-02-21 12:00:00,54.48260847,62.999996
2022-02-21 13:00:00,72.24434152,60.874996
2022-02-21 14:00:00,75.63703304,62.249996
2022-02-21 15:00:00,73.8409,64.49999
2022-02-21 16:00:00,69.8495,65.24999
2022-02-21 17:00:00,74.83875,65.24999
2022-02-21 18:00:00,67.65423304,65.24999
2022-02-21 19:00:00,73.44175847,64.49999
2022-02-21 20:00:00,74.63918304,62.999996
2022-02-21 21:00:00,74.63918304,62.999996
2022-02-21 22:00:00,74.43960847,63.749996
2022-02-21 23:00:00,71.04691695,64.49999
2022-02-22 00:00:00,69.64993304,62.249996
2022-02-22 01:00:00,69.05121695,61.624996
2022-02-22 02:00:00,68.25294152,60.124996
2022-02-22 03:00:00,67.25509152,60.124996
2022-02-22 04:00:00,66.05766695,63.749996
2022-02-22 05:00:00,63.46325847,62.999996
2022-02-22 06:00:00,53.48475847,54.374996
2022-02-22 07:00:00,49.8925,46.499996
2022-02-22 08:00:00,49.29379152,42.249996
2022-02-22 09:00:00,48.69507923,42.624996
2022-02-22 10:00:00,51.08992076,42.249996
2022-02-22 11:00:00,52.88605,42.624996
2022-02-22 12:00:00,55.28089152,43.749996
2022-02-22 13:00:00,55.68002923,45.124996
2022-02-22 14:00:00,55.28089152,45.874996
2022-02-22 15:00:00,55.68002923,47.999996
2022-02-22 16:00:00,52.88605,52.999996
2022-02-22 17:00:00,59.27229152,59.374996
2022-02-22 18:00:00,65.8581,62.249996
2022-02-22 19:00:00,68.65208304,62.999996
2022-02-22 20:00:00,66.85595,65.99999
2022-02-22 21:00:00,70.84735,67.24999
2022-02-22 22:00:00,72.24434152,65.99999
2022-02-22 23:00:00,70.24864152,64.49999
2022-02-23 00:00:00,70.44820847,63.749996
2022-02-23 01:00:00,67.8538,64.49999
2022-02-23 02:00:00,72.04476695,64.49999
2022-02-23 03:00:00,67.05551695,65.24999
2022-02-23 04:00:00,55.28089152,65.99999
2022-02-23 05:00:00,17.76172923,66.74999
2022-02-23 06:00:00,26.74237923,67.24999
2022-02-23 07:00:00,28.13937076,65.24999
2022-02-23 08:00:00,35.52345847,61.624996
2022-02-23 09:00:00,42.10927076,57.999996
2022-02-23 10:00:00,42.90755,57.249996
2022-02-23 11:00:00,48.29594152,57.999996
2022-02-23 12:00:00,51.28949152,58.749996
2022-02-23 13:00:00,53.08562076,58.749996
2022-02-23 14:00:00,46.10067076,56.624996
2022-02-23 15:00:00,25.74452923,53.749996
2022-02-23 16:00:00,15.1673198,50.874996
2022-02-23 17:00:00,16.76387923,49.374996
2022-02-23 18:00:00,19.55786038,47.999996
2022-02-23 19:00:00,24.54711038,43.749996
2022-02-23 20:00:00,29.13722076,37.624996
2022-02-23 21:00:00,32.13077076,31.874998
2022-02-23 22:00:00,46.10067076,27.562498
2022-02-23 23:00:00,57.67572923,24.374998
2022-02-24 00:00:00,58.27444152,22.937498
2022-02-24 01:00:00,57.8753,25.749998
2022-02-24 02:00:00,58.07487076,25.062498
2022-02-24 03:00:00,60.27014152,24.687498
2022-02-24 04:00:00,56.87745,28.999998
2022-02-24 05:00:00,49.49335847,29.374998
2022-02-24 06:00:00,46.10067076,26.499998
2022-02-24 07:00:00,39.51485847,35.124996
2022-02-24 08:00:00,44.50410847,41.249996
2022-02-24 09:00:00,49.8925,45.874996
2022-02-24 10:00:00,54.88175,56.624996
2022-02-24 11:00:00,62.06627076,65.99999
2022-02-24 12:00:00,60.86885,70.24999
2022-02-24 13:00:00,59.07272076,72.99999
2022-02-24 14:00:00,59.27229152,69.49999
2022-02-24 15:00:00,58.47400847,68.74999
2022-02-24 16:00:00,57.67572923,70.24999
2022-02-24 17:00:00,54.08347076,67.24999
2022-02-24 18:00:00,59.47185847,64.49999
2022-02-24 19:00:00,58.67357923,66.74999
2022-02-24 20:00:00,53.68432923,65.24999
2022-02-24 21:00:00,53.28519152,62.249996
2022-02-24 22:00:00,54.08347076,62.249996
2022-02-24 23:00:00,55.28089152,60.874996
2022-02-25 00:00:00,56.47830847,60.124996
2022-02-25 01:00:00,56.07917076,67.99999
2022-02-25 02:00:00,56.47830847,67.99999
2022-02-25 03:00:00,56.47830847,68.74999
2022-02-25 04:00:00,54.08347076,70.24999
2022-02-25 05:00:00,52.48690847,71.74999
2022-02-25 06:00:00,42.70797923,67.99999
2022-02-25 07:00:00,47.29809152,64.49999
2022-02-25 08:00:00,64.26154152,62.999996
2022-02-25 09:00:00,69.64993304,62.999996
2022-02-25 10:00:00,67.8538,66.74999
2022-02-25 11:00:00,67.8538,67.99999
2022-02-25 12:00:00,67.8538,67.24999
2022-02-25 13:00:00,67.65423304,66.74999
2022-02-25 14:00:00,66.25724152,64.49999
2022-02-25 15:00:00,65.05981695,60.124996
