time,O3,O3_model
2022-02-22 11:00:00,73.9,80.24999
2022-02-22 12:00:00,77.0,80.24999
2022-02-22 13:00:00,77.4,81.74999
2022-02-22 14:00:00,79.4,82.49999
2022-02-22 15:00:00,79.2,82.99999
2022-02-22 16:00:00,78.4,82.49999
2022-02-22 17:00:00,74.7,80.99999
2022-02-22 18:00:00,72.9,80.24999
2022-02-22 19:00:00,70.4,80.99999
2022-02-22 20:00:00,67.5,81.74999
2022-02-22 21:00:00,69.1,82.49999
2022-02-22 22:00:00,70.1,82.49999
2022-02-22 23:00:00,69.1,82.49999
2022-02-23 00:00:00,67.5,80.99999
2022-02-23 01:00:00,66.3,77.99999
2022-02-23 02:00:00,65.8,77.24999
2022-02-23 03:00:00,66.1,76.74999
2022-02-23 04:00:00,64.1,75.99999
2022-02-23 05:00:00,64.3,74.49999
2022-02-23 06:00:00,66.3,71.74999
2022-02-23 07:00:00,65.9,67.99999
2022-02-23 08:00:00,64.2,65.99999
2022-02-23 09:00:00,64.9,65.24999
2022-02-23 10:00:00,67.2,65.99999
2022-02-23 11:00:00,70.6,67.99999
2022-02-23 12:00:00,73.8,70.99999
2022-02-23 13:00:00,75.8,80.24999
2022-02-23 14:00:00,77.4,84.49999
2022-02-23 15:00:00,77.4,85.99999
2022-02-23 16:00:00,73.9,65.99999
2022-02-23 17:00:00,64.0,40.499996
2022-02-23 18:00:00,52.6,26.874998
2022-02-23 19:00:00,41.5,20.624998
2022-02-23 20:00:00,17.7,13.968749
2022-02-23 21:00:00,13.8,7.0781245
2022-02-23 22:00:00,7.4,2.0624998
2022-02-23 23:00:00,8.0,0.5039062
2022-02-24 00:00:00,10.0,2.4609373
2022-02-24 01:00:00,2.3,28.624998
2022-02-24 02:00:00,20.3,45.124996
2022-02-24 03:00:00,12.7,55.874996
2022-02-24 04:00:00,28.8,66.74999
2022-02-24 05:00:00,28.1,70.24999
2022-02-24 06:00:00,12.3,71.74999
2022-02-24 07:00:00,7.8,71.74999
2022-02-24 08:00:00,12.9,71.74999
2022-02-24 09:00:00,19.8,72.99999
2022-02-24 10:00:00,12.4,77.99999
2022-02-24 11:00:00,26.1,82.49999
2022-02-24 12:00:00,57.8,83.74999
2022-02-24 13:00:00,72.2,82.99999
2022-02-24 14:00:00,79.0,80.99999
2022-02-24 15:00:00,79.9,78.74999
2022-02-24 16:00:00,78.8,69.49999
2022-02-24 17:00:00,72.5,55.124996
2022-02-24 18:00:00,47.4,44.749996
2022-02-24 19:00:00,9.7,31.124998
2022-02-24 20:00:00,3.3,15.937499
2022-02-24 21:00:00,1.5,3.9843748
2022-02-24 22:00:00,13.8,0.25488278
2022-02-24 23:00:00,17.5,0.06018066
2022-02-25 00:00:00,17.2,0.70507807
2022-02-25 01:00:00,29.8,41.499996
2022-02-25 02:00:00,40.7,56.624996
2022-02-25 03:00:00,49.2,57.999996
2022-02-25 04:00:00,61.8,59.374996
2022-02-25 05:00:00,69.9,60.874996
2022-02-25 06:00:00,64.2,62.249996
2022-02-25 07:00:00,58.4,62.999996
2022-02-25 08:00:00,61.0,63.749996
2022-02-25 09:00:00,64.9,65.24999
2022-02-25 10:00:00,64.7,69.49999
2022-02-25 11:00:00,74.0,75.24999
2022-02-25 12:00:00,77.0,82.49999
2022-02-25 13:00:00,78.6,90.99999
2022-02-25 14:00:00,78.6,95.99999
2022-02-25 15:00:00,79.0,92.99999
