time,O3,O3_model
2022-02-22 14:00:00,82.6094,57.125
2022-02-22 15:00:00,82.4161,54.25
2022-02-22 16:00:00,78.2506,52.125
2022-02-22 17:00:00,72.4172,53.625
2022-02-22 18:00:00,68.5272,53.625
2022-02-22 19:00:00,69.1722,50.75
2022-02-22 20:00:00,67.1539,46.375
2022-02-22 21:00:00,64.8928,44.25
2022-02-22 22:00:00,36.1528,43.625
2022-02-22 23:00:00,24.9189,44.625
2022-02-23 00:00:00,22.7617,45.75
2022-02-23 01:00:00,15.7833,45.75
2022-02-23 02:00:00,23.1739,47.125
2022-02-23 03:00:00,15.445,47.875
2022-02-23 04:00:00,9.11667,47.875
2022-02-23 05:00:00,11.5822,47.125
2022-02-23 06:00:00,7.16722,45.75
2022-02-23 07:00:00,39.0889,45.75
2022-02-23 08:00:00,67.5533,48.625
2022-02-23 09:00:00,59.8611,51.375
2022-02-23 10:00:00,65.0489,47.875
2022-02-23 11:00:00,89.0028,45.375
2022-02-23 12:00:00,93.0872,55.75
2022-02-23 13:00:00,93.1778,65.75
2022-02-23 14:00:00,90.0478,67.0
2022-02-23 15:00:00,86.7844,66.5
2022-02-23 16:00:00,88.1556,66.5
2022-02-23 17:00:00,87.8289,65.75
2022-02-23 18:00:00,84.3756,63.625
2022-02-23 19:00:00,75.6417,60.75
2022-02-23 20:00:00,74.5867,59.25
2022-02-23 21:00:00,75.7844,59.25
2022-02-23 22:00:00,75.7294,60.0
2022-02-23 23:00:00,73.0517,60.75
2022-02-24 00:00:00,70.4561,61.5
2022-02-24 01:00:00,68.2906,54.25
2022-02-24 02:00:00,64.3717,52.125
2022-02-24 03:00:00,56.1583,52.875
2022-02-24 04:00:00,41.0233,53.625
2022-02-24 05:00:00,33.1522,51.375
2022-02-24 06:00:00,24.2728,48.625
2022-02-24 07:00:00,15.72,48.625
2022-02-24 08:00:00,28.3333,50.75
2022-02-24 09:00:00,42.0561,55.75
2022-02-24 10:00:00,86.6644,80.75
2022-02-24 11:00:00,88.1828,85.75
2022-02-24 12:00:00,83.9156,89.25
2022-02-24 13:00:00,88.0117,87.25
2022-02-24 14:00:00,85.4161,85.0
2022-02-24 15:00:00,78.6828,85.0
2022-02-24 16:00:00,76.1061,85.75
2022-02-24 17:00:00,80.7261,85.75
2022-02-24 18:00:00,59.6589,83.5
2022-02-24 19:00:00,74.5322,80.75
2022-02-24 20:00:00,82.9678,77.0
2022-02-24 21:00:00,82.5822,73.5
2022-02-24 22:00:00,86.4389,69.25
2022-02-24 23:00:00,86.285,66.5
2022-02-25 00:00:00,87.7383,65.75
2022-02-25 01:00:00,88.4339,77.0
2022-02-25 02:00:00,88.7528,77.0
2022-02-25 03:00:00,81.4767,75.0
2022-02-25 04:00:00,53.6172,71.5
2022-02-25 05:00:00,46.6028,67.0
2022-02-25 06:00:00,57.09,65.0
2022-02-25 07:00:00,65.195,60.75
2022-02-25 08:00:00,73.3333,57.875
2022-02-25 09:00:00,72.7206,56.5
2022-02-25 10:00:00,70.0278,55.0
2022-02-25 11:00:00,82.0167,57.875
2022-02-25 12:00:00,80.3106,60.0
2022-02-25 13:00:00,77.6894,52.125
2022-02-25 14:00:00,77.8,48.625
2022-02-25 15:00:00,80.8794,48.625
