time,O3,O3_model
2022-02-21 11:00:00,76.1093,67.99999
2022-02-21 12:00:00,76.63925,67.99999
2022-02-21 13:00:00,75.43865,67.99999
2022-02-21 14:00:00,76.02745,67.24999
2022-02-21 15:00:00,75.10025,65.24999
2022-02-21 16:00:00,73.02,64.49999
2022-02-21 17:00:00,68.3764,63.749996
2022-02-21 18:00:00,64.5835,62.999996
2022-02-21 19:00:00,64.9445,65.24999
2022-02-21 20:00:00,69.3264,68.74999
2022-02-21 21:00:00,71.2984,71.74999
2022-02-21 22:00:00,73.73905,72.24999
2022-02-21 23:00:00,73.5634,72.24999
2022-02-22 00:00:00,73.84965,70.99999
2022-02-22 01:00:00,75.50155,68.74999
2022-02-22 02:00:00,74.55155,69.49999
2022-02-22 03:00:00,74.63885,67.99999
2022-02-22 04:00:00,72.8196,61.624996
2022-02-22 05:00:00,69.61785,55.124996
2022-02-22 06:00:00,68.0204,53.749996
2022-02-22 07:00:00,66.4999,52.249996
2022-02-22 08:00:00,68.2471,51.499996
2022-02-22 09:00:00,70.00665,53.749996
2022-02-22 10:00:00,72.6794,57.999996
2022-02-22 11:00:00,74.70705,60.874996
2022-02-22 12:00:00,72.3811,62.249996
2022-02-22 13:00:00,71.0189,60.124996
2022-02-22 14:00:00,68.02615,54.374996
2022-02-22 15:00:00,66.55745,57.249996
2022-02-22 16:00:00,63.9473,57.999996
2022-02-22 17:00:00,62.3821,57.249996
2022-02-22 18:00:00,59.46215,55.124996
2022-02-22 19:00:00,59.37975,52.249996
2022-02-22 20:00:00,60.9308,51.499996
2022-02-22 21:00:00,60.00945,54.374996
2022-02-22 22:00:00,68.5666,50.124996
2022-02-22 23:00:00,83.8227,47.249996
2022-02-23 00:00:00,85.5418,58.749996
2022-02-23 01:00:00,83.3943,70.24999
2022-02-23 02:00:00,81.4485,72.24999
2022-02-23 03:00:00,78.58315,73.74999
2022-02-23 04:00:00,76.67465,74.49999
2022-02-23 05:00:00,73.99175,74.49999
2022-02-23 06:00:00,72.53405,74.49999
2022-02-23 07:00:00,69.25035,73.74999
2022-02-23 08:00:00,68.38825,72.99999
2022-02-23 09:00:00,69.73035,72.99999
2022-02-23 10:00:00,72.72895,74.49999
2022-02-23 11:00:00,74.94085,75.24999
2022-02-23 12:00:00,77.1712,76.74999
2022-02-23 13:00:00,76.82845,80.99999
2022-02-23 14:00:00,76.341,82.49999
2022-02-23 15:00:00,75.62215,82.49999
2022-02-23 16:00:00,74.34325,77.99999
2022-02-23 17:00:00,66.7633,72.24999
2022-02-23 18:00:00,65.5312,67.24999
2022-02-23 19:00:00,65.36895,62.999996
2022-02-23 20:00:00,66.30095,60.874996
2022-02-23 21:00:00,64.0298,60.124996
2022-02-23 22:00:00,67.6467,58.749996
2022-02-23 23:00:00,66.78435,57.999996
2022-02-24 00:00:00,64.5691,60.124996
2022-02-24 01:00:00,71.0172,63.749996
2022-02-24 02:00:00,66.829,62.999996
2022-02-24 03:00:00,57.23695,62.249996
2022-02-24 04:00:00,42.18455,60.124996
2022-02-24 05:00:00,42.68015,58.749996
2022-02-24 06:00:00,44.32045,56.624996
2022-02-24 07:00:00,52.37815,56.624996
2022-02-24 08:00:00,50.6469,57.249996
2022-02-24 09:00:00,65.4274,60.874996
2022-02-24 10:00:00,61.26245,66.74999
2022-02-24 11:00:00,62.555,67.99999
2022-02-24 12:00:00,70.51275,69.49999
2022-02-24 13:00:00,76.9486,72.99999
2022-02-24 14:00:00,76.08385,76.74999
2022-02-24 15:00:00,74.3693,80.24999
2022-02-24 16:00:00,72.7507,75.24999
2022-02-24 17:00:00,71.6501,69.49999
2022-02-24 18:00:00,71.5934,74.49999
2022-02-24 19:00:00,77.76315,81.74999
2022-02-24 20:00:00,83.49315,75.24999
2022-02-24 21:00:00,82.05825,61.624996
2022-02-24 22:00:00,76.30225,52.249996
2022-02-24 23:00:00,73.7341,48.749996
2022-02-25 00:00:00,70.2766,48.749996
2022-02-25 01:00:00,65.93345,42.999996
2022-02-25 02:00:00,66.00895,44.749996
2022-02-25 03:00:00,64.32455,46.499996
2022-02-25 04:00:00,64.54225,50.124996
2022-02-25 05:00:00,66.3887,52.249996
2022-02-25 06:00:00,66.54015,51.499996
2022-02-25 07:00:00,67.9162,50.874996
2022-02-25 08:00:00,65.37605,55.124996
2022-02-25 09:00:00,65.8896,60.124996
2022-02-25 10:00:00,67.55565,64.49999
2022-02-25 11:00:00,64.46115,66.74999
2022-02-25 12:00:00,64.60055,64.49999
2022-02-25 13:00:00,62.5044,61.624996
2022-02-25 14:00:00,65.9097,57.999996
2022-02-25 15:00:00,67.61955,57.249996
