time,O3,O3_model
2022-02-21 20:00:00,58.9,76.74999
2022-02-21 21:00:00,65.7,79.49999
2022-02-21 22:00:00,64.0,81.74999
2022-02-21 23:00:00,67.5,82.49999
2022-02-22 00:00:00,65.6,82.49999
2022-02-22 01:00:00,61.0,80.99999
2022-02-22 02:00:00,63.5,80.24999
2022-02-22 03:00:00,61.8,78.74999
2022-02-22 04:00:00,62.0,76.74999
2022-02-22 05:00:00,56.2,73.74999
2022-02-22 06:00:00,51.5,67.99999
2022-02-22 07:00:00,49.6,62.999996
2022-02-22 08:00:00,47.6,62.999996
2022-02-22 09:00:00,35.8,66.74999
2022-02-22 10:00:00,53.3,71.74999
2022-02-22 11:00:00,62.2,72.99999
2022-02-22 12:00:00,64.7,72.99999
2022-02-22 13:00:00,66.7,73.74999
2022-02-22 14:00:00,66.3,73.74999
2022-02-22 15:00:00,66.2,72.99999
2022-02-22 16:00:00,63.3,55.124996
2022-02-22 17:00:00,55.8,22.937498
2022-02-22 18:00:00,45.4,1.8789061
2022-02-22 19:00:00,28.9,0.0021209714
2022-02-22 20:00:00,12.9,2.334127e-08
2022-02-22 21:00:00,10.9,2.7503118e-09
2022-02-22 22:00:00,2.8,7.160938e-15
2022-02-22 23:00:00,8.8,5.0931477e-15
2022-02-23 00:00:00,14.1,7.549516e-15
2022-02-23 01:00:00,13.9,0.00018596648
2022-02-23 02:00:00,23.9,0.0013427733
2022-02-23 03:00:00,23.8,0.012054442
2022-02-23 04:00:00,26.9,8.499999
2022-02-23 05:00:00,26.6,20.624998
2022-02-23 06:00:00,19.6,19.499998
2022-02-23 07:00:00,3.2,15.031249
2022-02-23 08:00:00,2.6,17.749998
2022-02-23 09:00:00,13.3,29.374998
2022-02-23 10:00:00,42.6,42.624996
2022-02-23 11:00:00,53.8,43.999996
2022-02-23 12:00:00,64.5,46.499996
2022-02-23 13:00:00,67.7,59.374996
2022-02-23 14:00:00,72.6,67.99999
2022-02-23 15:00:00,67.3,72.24999
2022-02-23 16:00:00,66.4,41.249996
2022-02-23 17:00:00,60.1,5.9999995
2022-02-23 18:00:00,37.8,0.02972412
2022-02-23 19:00:00,3.3,6.359357e-13
2022-02-23 20:00:00,1.8,1.2745359e-13
2022-02-23 21:00:00,2.1,7.638334e-14
2022-02-23 22:00:00,0.7,7.638334e-14
2022-02-23 23:00:00,0.0,9.037215e-14
2022-02-24 00:00:00,0.0,2.2530554e-05
2022-02-24 01:00:00,-0.3,0.061523434
2022-02-24 02:00:00,-0.2,0.43066403
2022-02-24 03:00:00,-0.4,1.5898436
2022-02-24 04:00:00,-0.1,3.8046873
2022-02-24 05:00:00,-0.5,4.0781245
2022-02-24 06:00:00,-0.6,0.66601557
2022-02-24 07:00:00,-0.3,0.024475096
2022-02-24 08:00:00,0.0,0.5820312
2022-02-24 09:00:00,1.9,4.7499995
2022-02-24 10:00:00,5.2,50.124996
2022-02-24 11:00:00,4.3,68.74999
2022-02-24 12:00:00,44.0,74.49999
2022-02-24 13:00:00,73.5,78.74999
2022-02-24 14:00:00,74.2,75.99999
2022-02-24 15:00:00,74.9,70.99999
2022-02-24 16:00:00,69.2,23.999998
2022-02-24 17:00:00,65.0,1.7695311
2022-02-24 18:00:00,47.2,0.012420653
2022-02-24 19:00:00,34.1,6.7241484e-07
2022-02-24 20:00:00,6.0,1.1945998e-13
2022-02-24 21:00:00,0.1,1.5276667e-13
2022-02-24 22:00:00,2.5,2.5629995e-05
2022-02-24 23:00:00,59.7,0.020629881
2022-02-25 00:00:00,60.7,2.7968748
2022-02-25 01:00:00,61.3,62.249996
2022-02-25 02:00:00,56.8,59.374996
2022-02-25 03:00:00,53.4,55.124996
2022-02-25 04:00:00,46.3,51.499996
2022-02-25 05:00:00,52.1,47.249996
2022-02-25 06:00:00,48.8,36.874996
2022-02-25 07:00:00,48.2,23.624998
2022-02-25 08:00:00,43.9,23.999998
2022-02-25 09:00:00,56.6,36.124996
2022-02-25 10:00:00,64.9,54.374996
2022-02-25 11:00:00,67.2,59.374996
2022-02-25 12:00:00,70.9,61.624996
2022-02-25 13:00:00,70.8,66.74999
2022-02-25 14:00:00,70.4,70.99999
2022-02-25 15:00:00,68.6,71.74999
