time,O3,O3_model
2022-02-22 09:00:00,43.4,59.374996
2022-02-22 10:00:00,48.9,63.749996
2022-02-22 11:00:00,56.3,64.49999
2022-02-22 12:00:00,61.4,65.24999
2022-02-22 13:00:00,66.0,67.24999
2022-02-22 14:00:00,67.5,68.74999
2022-02-22 15:00:00,70.3,68.74999
2022-02-22 16:00:00,70.4,64.49999
2022-02-22 17:00:00,67.1,57.249996
2022-02-22 18:00:00,62.0,53.749996
2022-02-22 19:00:00,57.9,52.249996
2022-02-22 20:00:00,56.8,47.249996
2022-02-22 21:00:00,59.5,40.874996
2022-02-22 22:00:00,38.7,34.374996
2022-02-22 23:00:00,39.6,31.124998
2022-02-23 00:00:00,46.4,30.812498
2022-02-23 01:00:00,46.6,35.124996
2022-02-23 02:00:00,54.3,36.874996
2022-02-23 03:00:00,38.9,37.624996
2022-02-23 04:00:00,43.2,34.374996
2022-02-23 05:00:00,28.9,27.937498
2022-02-23 06:00:00,17.5,20.437498
2022-02-23 07:00:00,4.4,12.718749
2022-02-23 08:00:00,7.4,13.781249
2022-02-23 09:00:00,34.7,25.062498
2022-02-23 10:00:00,41.4,63.749996
2022-02-23 11:00:00,49.0,71.74999
2022-02-23 12:00:00,60.5,74.49999
2022-02-23 13:00:00,64.6,71.74999
2022-02-23 14:00:00,69.9,67.99999
2022-02-23 15:00:00,71.2,65.99999
2022-02-23 16:00:00,69.7,52.249996
2022-02-23 17:00:00,50.2,31.499998
2022-02-23 18:00:00,26.3,16.124998
2022-02-23 19:00:00,10.2,8.249999
2022-02-23 20:00:00,16.9,3.9843748
2022-02-23 21:00:00,14.8,2.6640623
2022-02-23 22:00:00,29.1,4.0781245
2022-02-23 23:00:00,28.4,4.4843745
2022-02-24 00:00:00,23.1,5.1093745
2022-02-24 01:00:00,14.5,2.1718748
2022-02-24 02:00:00,16.8,2.4843748
2022-02-24 03:00:00,16.9,3.3984373
2022-02-24 04:00:00,10.3,4.7031245
2022-02-24 05:00:00,4.1,6.1718745
2022-02-24 06:00:00,3.1,9.593749
2022-02-24 07:00:00,0.8,10.749999
2022-02-24 08:00:00,4.5,14.687499
2022-02-24 09:00:00,12.8,24.374998
2022-02-24 10:00:00,40.4,50.124996
2022-02-24 11:00:00,59.0,60.874996
2022-02-24 12:00:00,61.7,67.99999
2022-02-24 13:00:00,64.8,74.49999
2022-02-24 14:00:00,75.3,80.99999
2022-02-24 15:00:00,81.4,84.49999
2022-02-24 16:00:00,77.3,76.74999
2022-02-24 17:00:00,59.0,61.624996
2022-02-24 18:00:00,59.7,49.374996
2022-02-24 19:00:00,45.8,41.499996
2022-02-24 20:00:00,16.4,37.999996
2022-02-24 21:00:00,4.6,38.999996
2022-02-24 22:00:00,24.6,44.749996
2022-02-24 23:00:00,34.5,48.749996
2022-02-25 00:00:00,42.8,50.124996
2022-02-25 01:00:00,74.5,46.499996
2022-02-25 02:00:00,72.6,45.874996
2022-02-25 03:00:00,71.1,50.874996
2022-02-25 04:00:00,69.0,56.624996
2022-02-25 05:00:00,67.0,57.999996
2022-02-25 06:00:00,62.9,55.124996
2022-02-25 07:00:00,59.5,50.874996
2022-02-25 08:00:00,56.8,47.999996
2022-02-25 09:00:00,,47.999996
2022-02-25 10:00:00,63.0,49.374996
2022-02-25 11:00:00,68.2,53.749996
2022-02-25 12:00:00,72.4,60.874996
2022-02-25 13:00:00,74.8,70.99999
2022-02-25 14:00:00,76.9,79.49999
2022-02-25 15:00:00,77.7,80.24999
