time,O3,O3_model
2022-02-22 06:00:00,47.0,55.124996
2022-02-22 07:00:00,41.0,56.624996
2022-02-22 08:00:00,29.0,56.624996
2022-02-22 09:00:00,36.0,57.999996
2022-02-22 10:00:00,49.0,60.124996
2022-02-22 11:00:00,53.0,62.999996
2022-02-22 12:00:00,60.0,68.74999
2022-02-22 13:00:00,64.0,88.74999
2022-02-22 14:00:00,75.0,95.99999
2022-02-22 15:00:00,83.0,98.74999
2022-02-22 16:00:00,90.0,80.99999
2022-02-22 17:00:00,89.0,50.874996
2022-02-22 18:00:00,83.0,25.062498
2022-02-22 19:00:00,49.0,12.531249
2022-02-22 20:00:00,7.0,12.531249
2022-02-22 21:00:00,2.0,15.562499
2022-02-22 22:00:00,3.0,21.499998
2022-02-22 23:00:00,12.0,30.812498
2022-02-23 00:00:00,35.0,39.374996
2022-02-23 01:00:00,41.0,66.74999
2022-02-23 02:00:00,50.0,67.24999
2022-02-23 03:00:00,46.0,67.99999
2022-02-23 04:00:00,45.0,70.99999
2022-02-23 05:00:00,46.0,72.99999
2022-02-23 06:00:00,44.0,72.24999
2022-02-23 07:00:00,35.0,71.74999
2022-02-23 08:00:00,25.0,70.99999
2022-02-23 09:00:00,32.0,70.99999
2022-02-23 10:00:00,38.0,74.49999
2022-02-23 11:00:00,47.0,77.24999
2022-02-23 12:00:00,58.0,83.74999
2022-02-23 13:00:00,68.0,98.74999
2022-02-23 14:00:00,77.0,105.99999
2022-02-23 15:00:00,83.0,110.24999
2022-02-23 16:00:00,88.0,100.24999
2022-02-23 17:00:00,92.0,77.24999
2022-02-23 18:00:00,90.0,58.749996
2022-02-23 19:00:00,71.0,50.874996
2022-02-23 20:00:00,9.0,57.999996
2022-02-23 21:00:00,3.0,70.99999
2022-02-23 22:00:00,23.0,69.49999
2022-02-23 23:00:00,53.0,60.124996
2022-02-24 00:00:00,56.0,56.624996
2022-02-24 01:00:00,46.0,32.999996
2022-02-24 02:00:00,30.0,26.874998
2022-02-24 03:00:00,20.0,17.749998
2022-02-24 04:00:00,26.0,7.8749995
2022-02-24 05:00:00,38.0,1.3984374
2022-02-24 06:00:00,44.0,0.03222656
2022-02-24 07:00:00,26.0,0.00019931792
2022-02-24 08:00:00,13.0,0.110595696
2022-02-24 09:00:00,21.0,1.4335936
2022-02-24 10:00:00,32.0,17.937498
2022-02-24 11:00:00,33.0,32.999996
2022-02-24 12:00:00,25.0,43.749996
2022-02-24 13:00:00,48.0,89.49999
2022-02-24 14:00:00,62.0,97.49999
2022-02-24 15:00:00,71.0,98.74999
2022-02-24 16:00:00,62.0,76.74999
2022-02-24 17:00:00,60.0,40.499996
2022-02-24 18:00:00,46.0,11.999999
2022-02-24 19:00:00,60.0,1.4531249
2022-02-24 20:00:00,52.0,0.9179687
2022-02-24 21:00:00,46.0,0.80468744
2022-02-24 22:00:00,53.0,0.1455078
2022-02-24 23:00:00,42.0,0.011016845
2022-02-25 00:00:00,29.0,0.012573241
2022-02-25 01:00:00,36.0,0.031494137
2022-02-25 02:00:00,15.0,0.0223999
2022-02-25 03:00:00,7.0,0.019775389
2022-02-25 04:00:00,9.0,0.023437498
2022-02-25 05:00:00,15.0,0.026550291
2022-02-25 06:00:00,25.0,0.012573241
2022-02-25 07:00:00,8.0,0.074951164
2022-02-25 08:00:00,5.0,0.08471679
2022-02-25 09:00:00,8.0,0.72656244
2022-02-25 10:00:00,22.0,16.687498
2022-02-25 11:00:00,35.0,36.874996
2022-02-25 12:00:00,41.0,52.249996
2022-02-25 13:00:00,51.0,77.99999
2022-02-25 14:00:00,61.0,85.24999
2022-02-25 15:00:00,64.0,88.74999
