time,O3,O3_model
2022-02-21 09:00:00,75.58848,94.49999
2022-02-21 10:00:00,77.57925,94.49999
2022-02-21 11:00:00,80.68189,87.99999
2022-02-21 12:00:00,80.607254,83.74999
2022-02-21 13:00:00,81.15239,85.99999
2022-02-21 14:00:00,83.846115,90.24999
2022-02-21 15:00:00,82.50061,94.49999
2022-02-21 16:00:00,83.19786,94.49999
2022-02-21 17:00:00,81.3627,91.74999
2022-02-21 18:00:00,79.37076,90.99999
2022-02-21 19:00:00,82.57179,92.99999
2022-02-21 20:00:00,84.67327,94.49999
2022-02-21 21:00:00,85.308876,94.49999
2022-02-21 22:00:00,83.868126,94.49999
2022-02-21 23:00:00,84.49953,94.49999
2022-02-22 00:00:00,86.335526,94.49999
2022-02-22 01:00:00,86.000885,94.49999
2022-02-22 02:00:00,87.47383,91.74999
2022-02-22 03:00:00,87.20664,90.99999
2022-02-22 04:00:00,85.53552,89.49999
2022-02-22 05:00:00,82.572754,89.49999
2022-02-22 06:00:00,80.80764,88.74999
2022-02-22 07:00:00,79.45768,89.49999
2022-02-22 08:00:00,77.332565,87.99999
2022-02-22 09:00:00,77.30027,85.24999
2022-02-22 10:00:00,73.70241,84.49999
2022-02-22 11:00:00,73.21778,87.49999
2022-02-22 12:00:00,74.48674,91.74999
2022-02-22 13:00:00,72.49168,94.49999
2022-02-22 14:00:00,75.09461,95.99999
2022-02-22 15:00:00,74.45442,94.49999
2022-02-22 16:00:00,74.802925,91.74999
2022-02-22 17:00:00,75.34896,89.49999
2022-02-22 18:00:00,76.98791,88.74999
2022-02-22 19:00:00,77.76833,87.49999
2022-02-22 20:00:00,76.90105,87.49999
2022-02-22 21:00:00,77.447914,86.74999
2022-02-22 22:00:00,76.702385,86.74999
2022-02-22 23:00:00,,85.99999
2022-02-23 00:00:00,,86.74999
2022-02-23 01:00:00,,86.74999
2022-02-23 02:00:00,,85.24999
2022-02-23 03:00:00,,84.49999
2022-02-23 04:00:00,,82.99999
2022-02-23 05:00:00,,81.74999
2022-02-23 06:00:00,,80.24999
2022-02-23 07:00:00,48.421803,78.74999
2022-02-23 08:00:00,50.355736,78.74999
2022-02-23 09:00:00,70.93039,80.24999
2022-02-23 10:00:00,73.44276,84.49999
2022-02-23 11:00:00,76.97491,88.74999
2022-02-23 12:00:00,79.71149,92.99999
2022-02-23 13:00:00,78.59931,94.49999
2022-02-23 14:00:00,81.072235,94.49999
2022-02-23 15:00:00,79.40555,94.49999
2022-02-23 16:00:00,77.874626,91.74999
2022-02-23 17:00:00,79.89907,86.74999
2022-02-23 18:00:00,80.89175,85.99999
2022-02-23 19:00:00,82.28194,85.24999
2022-02-23 20:00:00,79.1398,86.74999
2022-02-23 21:00:00,79.76407,88.74999
2022-02-23 22:00:00,83.6402,86.74999
2022-02-23 23:00:00,73.82665,84.49999
2022-02-24 00:00:00,71.915825,84.49999
2022-02-24 01:00:00,69.19777,86.74999
2022-02-24 02:00:00,79.06448,85.99999
2022-02-24 03:00:00,83.97993,84.49999
2022-02-24 04:00:00,78.90666,84.49999
2022-02-24 05:00:00,57.86348,82.49999
2022-02-24 06:00:00,41.071983,80.24999
2022-02-24 07:00:00,33.63959,79.49999
2022-02-24 08:00:00,63.027657,80.24999
2022-02-24 09:00:00,77.00842,82.99999
2022-02-24 10:00:00,77.08229,90.99999
2022-02-24 11:00:00,82.457146,100.24999
2022-02-24 12:00:00,86.78805,107.49999
2022-02-24 13:00:00,86.6494,111.74999
2022-02-24 14:00:00,88.75508,113.24999
2022-02-24 15:00:00,90.740906,113.24999
2022-02-24 16:00:00,79.761375,113.24999
2022-02-24 17:00:00,70.566124,111.74999
2022-02-24 18:00:00,36.625446,110.24999
2022-02-24 19:00:00,51.38767,108.74999
2022-02-24 20:00:00,56.476715,107.49999
2022-02-24 21:00:00,65.60223,104.49999
2022-02-24 22:00:00,66.50103,100.24999
2022-02-24 23:00:00,56.84583,95.99999
2022-02-25 00:00:00,56.30331,95.99999
2022-02-25 01:00:00,61.30232,102.99999
2022-02-25 02:00:00,67.21259,105.99999
2022-02-25 03:00:00,64.0947,105.99999
2022-02-25 04:00:00,59.101894,101.74999
2022-02-25 05:00:00,55.7635,97.49999
2022-02-25 06:00:00,35.644268,95.99999
2022-02-25 07:00:00,20.255096,97.49999
2022-02-25 08:00:00,41.86248,97.49999
2022-02-25 09:00:00,73.079285,98.74999
2022-02-25 10:00:00,84.21061,107.49999
2022-02-25 11:00:00,91.08897,111.74999
2022-02-25 12:00:00,,114.49999
2022-02-25 13:00:00,89.840416,117.49999
2022-02-25 14:00:00,94.23941,118.74999
2022-02-25 15:00:00,94.0937,117.49999
