time,O3,O3_model
2022-02-22 11:00:00,59.1599,53.625
2022-02-22 12:00:00,61.92,56.5
2022-02-22 13:00:00,60.5965,59.25
2022-02-22 14:00:00,66.4859,60.75
2022-02-22 15:00:00,67.7994,60.0
2022-02-22 16:00:00,61.8974,53.625
2022-02-22 17:00:00,63.9331,44.25
2022-02-22 18:00:00,62.3804,37.5
2022-02-22 19:00:00,54.4197,30.375
2022-02-22 20:00:00,53.7364,25.375
2022-02-22 21:00:00,48.3745,21.9375
2022-02-22 22:00:00,51.2712,19.4375
2022-02-22 23:00:00,50.9133,17.125
2022-02-23 00:00:00,54.6974,20.375
2022-02-23 01:00:00,56.1941,37.875
2022-02-23 02:00:00,55.3684,43.25
2022-02-23 03:00:00,54.9486,47.125
2022-02-23 04:00:00,56.0181,48.625
2022-02-23 05:00:00,45.4267,44.25
2022-02-23 06:00:00,41.2715,42.125
2022-02-23 07:00:00,49.9638,40.0
2022-02-23 08:00:00,64.2164,42.5
2022-02-23 09:00:00,69.3007,53.625
2022-02-23 10:00:00,72.3547,61.5
2022-02-23 11:00:00,73.1759,65.0
2022-02-23 12:00:00,72.0817,67.75
2022-02-23 13:00:00,72.7083,70.0
2022-02-23 14:00:00,75.0354,69.25
2022-02-23 15:00:00,72.5327,67.0
2022-02-23 16:00:00,71.3909,63.625
2022-02-23 17:00:00,63.7998,60.0
2022-02-23 18:00:00,56.5827,57.125
2022-02-23 19:00:00,52.423,52.125
2022-02-23 20:00:00,36.7062,45.75
2022-02-23 21:00:00,17.9747,41.75
2022-02-23 22:00:00,15.3719,35.0
2022-02-23 23:00:00,16.2334,29.625
2022-02-24 00:00:00,7.22852,24.3125
2022-02-24 01:00:00,1.51983,4.5
2022-02-24 02:00:00,1.38183,3.171875
2022-02-24 03:00:00,1.62346,5.21875
2022-02-24 04:00:00,7.01023,11.4375
2022-02-24 05:00:00,27.809,17.3125
2022-02-24 06:00:00,18.8286,14.65625
2022-02-24 07:00:00,11.6249,16.0625
2022-02-24 08:00:00,28.2568,25.0
2022-02-24 09:00:00,55.915,34.625
2022-02-24 10:00:00,69.9011,55.0
2022-02-24 11:00:00,75.0812,71.5
2022-02-24 12:00:00,74.068,81.5
2022-02-24 13:00:00,86.5978,89.25
2022-02-24 14:00:00,84.164,88.5
2022-02-24 15:00:00,84.2171,85.0
2022-02-24 16:00:00,82.0777,80.75
2022-02-24 17:00:00,79.2935,77.0
2022-02-24 18:00:00,77.0478,74.25
2022-02-24 19:00:00,72.6482,72.75
2022-02-24 20:00:00,74.4028,73.5
2022-02-24 21:00:00,74.3639,75.0
2022-02-24 22:00:00,74.6709,77.75
2022-02-24 23:00:00,74.9285,79.25
2022-02-25 00:00:00,81.861,77.75
2022-02-25 01:00:00,79.442,81.5
2022-02-25 02:00:00,66.1924,80.0
2022-02-25 03:00:00,71.5196,77.75
2022-02-25 04:00:00,70.7713,75.75
2022-02-25 05:00:00,60.268,70.0
2022-02-25 06:00:00,68.8217,58.625
2022-02-25 07:00:00,58.5132,50.0
2022-02-25 08:00:00,53.5253,48.625
2022-02-25 09:00:00,54.5209,50.75
2022-02-25 10:00:00,64.4107,52.875
2022-02-25 11:00:00,68.1199,53.625
2022-02-25 12:00:00,70.0372,54.25
2022-02-25 13:00:00,68.8387,56.5
2022-02-25 14:00:00,64.9736,57.875
2022-02-25 15:00:00,62.4382,57.875
