time,O3,O3_model
2022-02-22 09:00:00,55.6,55.124996
2022-02-22 10:00:00,55.4,62.999996
2022-02-22 11:00:00,54.8,64.49999
2022-02-22 12:00:00,57.8,63.749996
2022-02-22 13:00:00,65.8,67.24999
2022-02-22 14:00:00,63.4,71.74999
2022-02-22 15:00:00,62.9,73.74999
2022-02-22 16:00:00,65.8,78.74999
2022-02-22 17:00:00,65.3,81.74999
2022-02-22 18:00:00,68.5,81.74999
2022-02-22 19:00:00,78.9,79.49999
2022-02-22 20:00:00,80.9,77.24999
2022-02-22 21:00:00,76.0,76.74999
2022-02-22 22:00:00,75.3,71.74999
2022-02-22 23:00:00,75.8,65.99999
2022-02-23 00:00:00,70.1,62.249996
2022-02-23 01:00:00,67.9,50.874996
2022-02-23 02:00:00,68.1,42.999996
2022-02-23 03:00:00,66.7,36.874996
2022-02-23 04:00:00,57.0,29.374998
2022-02-23 05:00:00,44.8,19.312498
2022-02-23 06:00:00,24.7,4.6093745
2022-02-23 07:00:00,41.5,0.061523434
2022-02-23 08:00:00,43.2,0.5605468
2022-02-23 09:00:00,44.8,2.6640623
2022-02-23 10:00:00,48.1,8.406249
2022-02-23 11:00:00,44.8,13.437499
2022-02-23 12:00:00,48.6,22.937498
2022-02-23 13:00:00,72.0,75.99999
2022-02-23 14:00:00,85.8,91.74999
2022-02-23 15:00:00,80.7,94.49999
2022-02-23 16:00:00,77.8,87.49999
2022-02-23 17:00:00,72.4,74.49999
2022-02-23 18:00:00,58.3,63.749996
2022-02-23 19:00:00,55.8,55.124996
2022-02-23 20:00:00,54.3,52.249996
2022-02-23 21:00:00,52.3,53.749996
2022-02-23 22:00:00,58.0,56.624996
2022-02-23 23:00:00,53.3,57.999996
2022-02-24 00:00:00,56.9,57.249996
2022-02-24 01:00:00,54.7,48.749996
2022-02-24 02:00:00,59.8,50.124996
2022-02-24 03:00:00,61.4,53.749996
2022-02-24 04:00:00,59.8,59.374996
2022-02-24 05:00:00,60.5,62.999996
2022-02-24 06:00:00,62.2,64.49999
2022-02-24 07:00:00,66.9,68.74999
2022-02-24 08:00:00,69.3,76.74999
2022-02-24 09:00:00,76.4,83.74999
2022-02-24 10:00:00,77.9,90.99999
2022-02-24 11:00:00,84.0,90.24999
2022-02-24 12:00:00,83.7,87.49999
2022-02-24 13:00:00,79.9,83.74999
2022-02-24 14:00:00,74.5,77.99999
2022-02-24 15:00:00,74.0,65.24999
2022-02-24 16:00:00,72.0,62.249996
2022-02-24 17:00:00,71.3,60.874996
2022-02-24 18:00:00,69.6,58.749996
2022-02-24 19:00:00,69.7,59.374996
2022-02-24 20:00:00,69.9,59.374996
2022-02-24 21:00:00,74.9,58.749996
2022-02-24 22:00:00,71.4,57.999996
2022-02-24 23:00:00,71.0,58.749996
2022-02-25 00:00:00,71.2,57.999996
2022-02-25 01:00:00,71.5,59.374996
2022-02-25 02:00:00,69.8,59.374996
2022-02-25 03:00:00,69.5,60.874996
2022-02-25 04:00:00,65.6,60.874996
2022-02-25 05:00:00,64.9,60.874996
2022-02-25 06:00:00,61.1,59.374996
2022-02-25 07:00:00,60.0,58.749996
2022-02-25 08:00:00,50.5,60.124996
2022-02-25 09:00:00,56.2,64.49999
2022-02-25 10:00:00,62.7,68.74999
2022-02-25 11:00:00,67.3,70.24999
2022-02-25 12:00:00,68.6,72.24999
2022-02-25 13:00:00,74.6,76.74999
2022-02-25 14:00:00,76.3,77.24999
2022-02-25 15:00:00,81.1,77.24999
