time,O3,O3_model
2022-02-23 17:00:00,74.8,32.875
2022-02-23 18:00:00,37.9,29.3125
2022-02-23 19:00:00,44.3,33.875
2022-02-23 20:00:00,11.0,33.5
2022-02-23 21:00:00,12.4,26.8125
2022-02-23 22:00:00,25.0,16.75
2022-02-23 23:00:00,12.7,10.625
2022-02-24 00:00:00,3.8,11.34375
2022-02-24 01:00:00,4.0,15.375
2022-02-24 02:00:00,10.4,18.5625
2022-02-24 03:00:00,4.5,18.75
2022-02-24 04:00:00,4.2,16.9375
2022-02-24 05:00:00,,14.28125
2022-02-24 06:00:00,2.1,9.8125
2022-02-24 07:00:00,1.1,5.453125
2022-02-24 08:00:00,9.8,3.6640625
2022-02-24 09:00:00,19.6,6.609375
2022-02-24 10:00:00,36.2,42.5
2022-02-24 11:00:00,43.9,47.875
2022-02-24 12:00:00,60.2,52.875
2022-02-24 13:00:00,71.2,83.5
2022-02-24 14:00:00,76.0,87.75
2022-02-24 15:00:00,83.8,86.5
2022-02-24 16:00:00,79.7,85.0
2022-02-24 17:00:00,72.8,79.25
2022-02-24 18:00:00,47.0,76.5
2022-02-24 19:00:00,38.8,76.5
2022-02-24 20:00:00,44.5,68.5
2022-02-24 21:00:00,47.5,61.5
2022-02-24 22:00:00,58.2,58.625
2022-02-24 23:00:00,50.3,55.0
2022-02-25 00:00:00,39.1,52.125
2022-02-25 01:00:00,35.8,52.875
2022-02-25 02:00:00,31.2,47.875
2022-02-25 03:00:00,9.7,43.875
2022-02-25 04:00:00,5.2,40.75
2022-02-25 05:00:00,3.7,37.875
2022-02-25 06:00:00,2.0,32.125
2022-02-25 07:00:00,0.2,25.375
2022-02-25 08:00:00,1.2,23.5625
2022-02-25 09:00:00,12.3,32.5
2022-02-25 10:00:00,31.8,50.75
2022-02-25 11:00:00,53.3,52.125
2022-02-25 12:00:00,70.1,55.0
2022-02-25 13:00:00,74.7,66.5
2022-02-25 14:00:00,76.4,73.5
2022-02-25 15:00:00,77.1,76.5
