time,O3,O3_model
2022-02-22 00:00:00,58.2,55.874996
2022-02-22 01:00:00,60.9,52.999996
2022-02-22 02:00:00,60.7,50.874996
2022-02-22 03:00:00,59.9,47.999996
2022-02-22 04:00:00,55.1,45.499996
2022-02-22 05:00:00,54.6,38.374996
2022-02-22 06:00:00,51.0,15.406249
2022-02-22 07:00:00,37.7,2.3749998
2022-02-22 08:00:00,35.5,1.7460936
2022-02-22 09:00:00,34.4,8.343749
2022-02-22 10:00:00,37.7,31.124998
2022-02-22 11:00:00,48.3,43.749996
2022-02-22 12:00:00,48.6,48.749996
2022-02-22 13:00:00,59.1,52.999996
2022-02-22 14:00:00,56.7,55.874996
2022-02-22 15:00:00,60.3,60.874996
2022-02-22 16:00:00,61.4,63.749996
2022-02-22 17:00:00,59.7,63.749996
2022-02-22 18:00:00,55.9,60.124996
2022-02-22 19:00:00,59.0,53.749996
2022-02-22 20:00:00,67.2,47.999996
2022-02-22 21:00:00,75.5,44.374996
2022-02-22 22:00:00,74.4,37.249996
2022-02-22 23:00:00,70.2,36.124996
2022-02-23 00:00:00,66.6,33.999996
2022-02-23 01:00:00,64.2,17.937498
2022-02-23 02:00:00,65.9,4.4374995
2022-02-23 03:00:00,60.7,0.35546872
2022-02-23 04:00:00,56.9,0.009002685
2022-02-23 05:00:00,48.0,5.7220454e-06
2022-02-23 06:00:00,32.0,1.0824674e-14
2022-02-23 07:00:00,9.4,0.00022125243
2022-02-23 08:00:00,12.7,0.045410153
2022-02-23 09:00:00,7.9,0.20117186
2022-02-23 10:00:00,19.3,0.5761718
2022-02-23 11:00:00,50.2,2.0156248
2022-02-23 12:00:00,81.3,5.5937495
2022-02-23 13:00:00,83.9,55.874996
2022-02-23 14:00:00,81.9,75.99999
2022-02-23 15:00:00,84.1,78.74999
2022-02-23 16:00:00,78.9,39.749996
2022-02-23 17:00:00,73.4,2.6874998
2022-02-23 18:00:00,71.1,0.018737791
2022-02-23 19:00:00,64.5,3.6592948e-13
2022-02-23 20:00:00,54.1,4.1744383e-13
2022-02-23 21:00:00,44.8,3.7658762e-13
2022-02-23 22:00:00,55.8,0.00011062621
2022-02-23 23:00:00,57.6,0.067138664
2022-02-24 00:00:00,58.7,2.6640623
2022-02-24 01:00:00,62.5,8.156249
2022-02-24 02:00:00,59.6,19.312498
2022-02-24 03:00:00,63.3,27.937498
2022-02-24 04:00:00,64.5,43.999996
2022-02-24 05:00:00,67.2,49.374996
2022-02-24 06:00:00,60.9,45.124996
2022-02-24 07:00:00,56.7,45.874996
2022-02-24 08:00:00,56.1,56.624996
2022-02-24 09:00:00,59.9,68.74999
2022-02-24 10:00:00,68.5,76.74999
2022-02-24 11:00:00,79.1,77.99999
2022-02-24 12:00:00,80.7,80.24999
2022-02-24 13:00:00,79.2,81.74999
2022-02-24 14:00:00,71.1,73.74999
2022-02-24 15:00:00,64.6,62.999996
2022-02-24 16:00:00,63.6,45.874996
2022-02-24 17:00:00,59.5,32.999996
2022-02-24 18:00:00,58.2,20.937498
2022-02-24 19:00:00,57.1,11.812499
2022-02-24 20:00:00,56.3,8.968749
2022-02-24 21:00:00,57.7,10.031249
2022-02-24 22:00:00,61.3,18.624998
2022-02-24 23:00:00,63.1,36.124996
2022-02-25 00:00:00,63.8,43.749996
2022-02-25 01:00:00,66.0,47.999996
2022-02-25 02:00:00,63.2,47.999996
2022-02-25 03:00:00,61.7,47.999996
2022-02-25 04:00:00,61.8,47.249996
2022-02-25 05:00:00,61.1,43.749996
2022-02-25 06:00:00,53.1,28.999998
2022-02-25 07:00:00,47.1,16.812498
2022-02-25 08:00:00,40.8,18.812498
2022-02-25 09:00:00,47.5,32.999996
2022-02-25 10:00:00,50.8,48.749996
2022-02-25 11:00:00,54.8,55.124996
2022-02-25 12:00:00,62.6,58.749996
2022-02-25 13:00:00,66.6,65.99999
2022-02-25 14:00:00,71.0,67.24999
2022-02-25 15:00:00,74.0,65.24999
