time,O3,O3_model
2022-02-21 10:00:00,55.35234,57.249996
2022-02-21 11:00:00,77.99802,67.24999
2022-02-21 12:00:00,81.59065,77.24999
2022-02-21 13:00:00,86.52102,83.74999
2022-02-21 14:00:00,88.525215,83.74999
2022-02-21 15:00:00,84.51813,80.99999
2022-02-21 16:00:00,81.032104,76.74999
2022-02-21 17:00:00,77.30793,70.99999
2022-02-21 18:00:00,72.27234,67.24999
2022-02-21 19:00:00,73.049576,65.24999
2022-02-21 20:00:00,74.96827,62.249996
2022-02-21 21:00:00,77.747025,59.374996
2022-02-21 22:00:00,78.42691,57.999996
2022-02-21 23:00:00,75.89745,57.249996
2022-02-22 00:00:00,77.91077,56.624996
2022-02-22 01:00:00,79.74079,60.124996
2022-02-22 02:00:00,80.907646,57.999996
2022-02-22 03:00:00,81.88838,56.624996
2022-02-22 04:00:00,81.21983,55.874996
2022-02-22 05:00:00,81.3932,56.624996
2022-02-22 06:00:00,76.866005,57.999996
2022-02-22 07:00:00,73.78668,59.374996
2022-02-22 08:00:00,77.952126,59.374996
2022-02-22 09:00:00,77.91247,60.874996
2022-02-22 10:00:00,77.745605,63.749996
2022-02-22 11:00:00,78.54873,65.24999
2022-02-22 12:00:00,78.99745,66.74999
2022-02-22 13:00:00,81.81955,69.49999
2022-02-22 14:00:00,84.7375,70.99999
2022-02-22 15:00:00,89.52153,70.99999
2022-02-22 16:00:00,85.13551,67.99999
2022-02-22 17:00:00,80.87649,62.249996
2022-02-22 18:00:00,78.684135,57.999996
2022-02-22 19:00:00,84.10708,55.874996
2022-02-22 20:00:00,80.56119,53.749996
2022-02-22 21:00:00,68.201416,51.499996
2022-02-22 22:00:00,61.710766,50.124996
2022-02-22 23:00:00,73.52039,49.374996
2022-02-23 00:00:00,88.36969,49.374996
2022-02-23 01:00:00,88.99178,53.749996
2022-02-23 02:00:00,85.2711,53.749996
2022-02-23 03:00:00,85.34221,52.999996
2022-02-23 04:00:00,76.781586,52.999996
2022-02-23 05:00:00,75.386116,53.749996
2022-02-23 06:00:00,76.86091,57.249996
2022-02-23 07:00:00,77.59887,62.999996
2022-02-23 08:00:00,81.86544,67.99999
2022-02-23 09:00:00,87.208496,71.74999
2022-02-23 10:00:00,90.690056,72.99999
2022-02-23 11:00:00,90.973656,72.99999
2022-02-23 12:00:00,93.783005,75.24999
2022-02-23 13:00:00,95.480736,77.24999
2022-02-23 14:00:00,92.1881,78.74999
2022-02-23 15:00:00,94.966286,80.24999
2022-02-23 16:00:00,77.68102,78.74999
2022-02-23 17:00:00,72.88838,70.99999
2022-02-23 18:00:00,67.43683,65.24999
2022-02-23 19:00:00,66.8323,64.49999
2022-02-23 20:00:00,61.80963,65.24999
2022-02-23 21:00:00,45.287376,65.24999
2022-02-23 22:00:00,47.161472,66.74999
2022-02-23 23:00:00,53.102264,68.74999
2022-02-24 00:00:00,54.1915,69.49999
2022-02-24 01:00:00,61.847027,68.74999
2022-02-24 02:00:00,54.62159,68.74999
2022-02-24 03:00:00,57.479885,68.74999
2022-02-24 04:00:00,62.892918,67.99999
2022-02-24 05:00:00,57.200565,67.99999
2022-02-24 06:00:00,49.64476,67.99999
2022-02-24 07:00:00,43.769123,68.74999
2022-02-24 08:00:00,17.415297,72.24999
2022-02-24 09:00:00,26.41813,77.24999
2022-02-24 10:00:00,49.243626,85.24999
2022-02-24 11:00:00,77.050705,92.99999
2022-02-24 12:00:00,83.5102,98.74999
2022-02-24 13:00:00,88.59632,98.74999
2022-02-24 14:00:00,88.396034,95.99999
2022-02-24 15:00:00,85.830025,92.99999
2022-02-24 16:00:00,78.67026,86.74999
2022-02-24 17:00:00,74.42153,78.74999
2022-02-24 18:00:00,71.29122,72.24999
2022-02-24 19:00:00,63.645042,67.99999
2022-02-24 20:00:00,53.86402,65.24999
2022-02-24 21:00:00,50.13598,64.49999
2022-02-24 22:00:00,53.250423,65.24999
2022-02-24 23:00:00,60.22443,64.49999
2022-02-25 00:00:00,62.94816,62.999996
2022-02-25 01:00:00,66.84561,70.99999
2022-02-25 02:00:00,75.18612,67.99999
2022-02-25 03:00:00,68.26515,64.49999
2022-02-25 04:00:00,66.47422,61.624996
2022-02-25 05:00:00,56.61303,58.749996
2022-02-25 06:00:00,47.32624,55.874996
2022-02-25 07:00:00,45.77932,52.999996
2022-02-25 08:00:00,72.95779,53.749996
2022-02-25 09:00:00,73.744316,56.624996
2022-02-25 10:00:00,78.016716,62.249996
2022-02-25 11:00:00,92.9255,64.49999
2022-02-25 12:00:00,94.95666,69.49999
2022-02-25 13:00:00,92.445045,80.24999
2022-02-25 14:00:00,90.173935,89.49999
2022-02-25 15:00:00,88.43881,94.49999
