time,O3,O3_model
2022-02-22 12:00:00,56.8484,55.0
2022-02-22 13:00:00,55.255,52.125
2022-02-22 14:00:00,60.7548,43.25
2022-02-22 15:00:00,57.3932,37.125
2022-02-22 16:00:00,49.7141,40.75
2022-02-22 17:00:00,48.4394,44.625
2022-02-22 18:00:00,52.2122,45.75
2022-02-22 19:00:00,56.869,44.25
2022-02-22 20:00:00,55.7073,42.5
2022-02-22 21:00:00,56.7662,43.25
2022-02-22 22:00:00,59.6446,45.0
2022-02-22 23:00:00,61.495,46.375
2022-02-23 00:00:00,62.7183,47.875
2022-02-23 01:00:00,64.7845,47.125
2022-02-23 02:00:00,66.2649,47.875
2022-02-23 03:00:00,67.7144,52.125
2022-02-23 04:00:00,72.1965,57.875
2022-02-23 05:00:00,72.6898,60.75
2022-02-23 06:00:00,72.0629,60.75
2022-02-23 07:00:00,67.4883,60.75
2022-02-23 08:00:00,64.0753,62.125
2022-02-23 09:00:00,58.8325,65.0
2022-02-23 10:00:00,61.8137,68.5
2022-02-23 11:00:00,63.3968,68.5
2022-02-23 12:00:00,68.5367,65.0
2022-02-23 13:00:00,69.3591,60.75
2022-02-23 14:00:00,72.032,59.25
2022-02-23 15:00:00,73.1628,60.75
2022-02-23 16:00:00,68.4546,62.875
2022-02-23 17:00:00,67.9817,63.625
2022-02-23 18:00:00,46.0853,62.875
2022-02-23 19:00:00,23.2215,58.625
2022-02-23 20:00:00,26.6972,55.0
2022-02-23 21:00:00,38.8584,54.25
2022-02-23 22:00:00,50.6188,56.5
2022-02-23 23:00:00,55.6765,58.625
2022-02-24 00:00:00,50.7626,59.25
2022-02-24 01:00:00,50.7729,55.75
2022-02-24 02:00:00,43.433,55.0
2022-02-24 03:00:00,54.6074,52.125
2022-02-24 04:00:00,56.355,55.0
2022-02-24 05:00:00,51.6057,60.0
2022-02-24 06:00:00,52.9728,62.875
2022-02-24 07:00:00,53.5793,64.25
2022-02-24 08:00:00,49.8992,65.0
2022-02-24 09:00:00,57.8456,65.75
2022-02-24 10:00:00,59.254,69.25
2022-02-24 11:00:00,62.9445,70.75
2022-02-24 12:00:00,66.5116,70.0
2022-02-24 13:00:00,68.1154,67.75
2022-02-24 14:00:00,69.7498,67.0
2022-02-24 15:00:00,72.4637,68.5
2022-02-24 16:00:00,73.3992,70.75
2022-02-24 17:00:00,76.2262,72.75
2022-02-24 18:00:00,73.9646,73.5
2022-02-24 19:00:00,72.803,74.25
2022-02-24 20:00:00,72.0731,74.25
2022-02-24 21:00:00,72.2582,73.5
2022-02-24 22:00:00,71.6619,73.5
2022-02-24 23:00:00,72.0115,70.75
2022-02-25 00:00:00,70.675,67.75
2022-02-25 01:00:00,69.1022,67.0
2022-02-25 02:00:00,66.4911,62.125
2022-02-25 03:00:00,63.6229,60.0
2022-02-25 04:00:00,61.0941,60.0
2022-02-25 05:00:00,58.9969,60.75
2022-02-25 06:00:00,58.3493,62.125
2022-02-25 07:00:00,58.0511,63.625
2022-02-25 08:00:00,55.3578,65.75
2022-02-25 09:00:00,53.343,66.5
2022-02-25 10:00:00,54.8541,64.25
2022-02-25 11:00:00,54.9363,64.25
2022-02-25 12:00:00,56.7045,65.0
2022-02-25 13:00:00,63.0164,65.75
2022-02-25 14:00:00,71.991,66.5
2022-02-25 15:00:00,75.0852,65.75
