time,O3,O3_model
2022-02-20 07:00:00,64.40948486,65.99999
2022-02-20 08:00:00,64.48210907,63.749996
2022-02-20 09:00:00,66.4153595,62.249996
2022-02-20 10:00:00,67.91841888,63.749996
2022-02-20 11:00:00,67.43864441,65.24999
2022-02-20 12:00:00,63.33641052,63.749996
2022-02-20 13:00:00,62.48940277,62.999996
2022-02-20 14:00:00,62.18761444,62.249996
2022-02-20 15:00:00,62.17374802,60.874996
2022-02-20 16:00:00,62.37168121,60.874996
2022-02-20 17:00:00,63.09967041,60.874996
2022-02-20 18:00:00,65.21039581,60.874996
2022-02-20 19:00:00,68.35838318,60.874996
2022-02-20 20:00:00,69.44592285,61.624996
2022-02-20 21:00:00,68.96834564,62.999996
2022-02-20 22:00:00,69.41529846,63.749996
2022-02-20 23:00:00,70.47918701,63.749996
2022-02-21 00:00:00,73.04653931,64.49999
2022-02-21 01:00:00,75.70198059,71.74999
2022-02-21 02:00:00,76.20030975,72.24999
2022-02-21 03:00:00,82.26452637,72.99999
2022-02-21 04:00:00,90.83323669,73.74999
2022-02-21 05:00:00,84.54225922,73.74999
2022-02-21 06:00:00,81.573349,72.24999
2022-02-21 07:00:00,75.04412842,69.49999
2022-02-21 08:00:00,77.78687286,68.74999
2022-02-21 09:00:00,78.89227295,70.99999
2022-02-21 10:00:00,77.93701935,71.74999
2022-02-21 11:00:00,77.27746582,70.24999
2022-02-21 12:00:00,79.76132202,72.99999
2022-02-21 13:00:00,77.85002136,75.24999
2022-02-21 14:00:00,77.15596008,72.99999
2022-02-21 15:00:00,75.78308868,70.24999
2022-02-21 16:00:00,73.42893982,65.99999
2022-02-21 17:00:00,69.14961243,65.24999
2022-02-21 18:00:00,65.44892883,66.74999
2022-02-21 19:00:00,65.87283325,64.49999
2022-02-21 20:00:00,68.69569397,62.249996
2022-02-21 21:00:00,73.00723267,66.74999
2022-02-21 22:00:00,73.1787262,69.49999
2022-02-21 23:00:00,73.89065552,69.49999
2022-02-22 00:00:00,73.13692474,68.74999
2022-02-22 01:00:00,73.50895691,65.24999
2022-02-22 02:00:00,74.20201874,64.49999
2022-02-22 03:00:00,76.37210846,64.49999
2022-02-22 04:00:00,75.23717499,60.874996
2022-02-22 05:00:00,71.93167114,55.874996
2022-02-22 06:00:00,66.61179352,52.999996
2022-02-22 07:00:00,63.49792862,52.249996
2022-02-22 08:00:00,61.46800995,50.874996
2022-02-22 09:00:00,67.78921509,50.124996
2022-02-22 10:00:00,69.50817108,52.249996
2022-02-22 11:00:00,71.59276581,56.624996
2022-02-22 12:00:00,72.17628479,60.124996
2022-02-22 13:00:00,71.04904175,61.624996
2022-02-22 14:00:00,69.17475891,60.124996
2022-02-22 15:00:00,67.45671082,57.249996
2022-02-22 16:00:00,64.85931396,57.249996
2022-02-22 17:00:00,60.89017487,57.999996
2022-02-22 18:00:00,58.34087753,57.249996
2022-02-22 19:00:00,59.68042374,57.249996
2022-02-22 20:00:00,61.91416168,57.249996
2022-02-22 21:00:00,62.20657349,58.749996
2022-02-22 22:00:00,63.57863998,58.749996
2022-02-22 23:00:00,61.42391205,56.624996
2022-02-23 00:00:00,69.49659729,52.999996
2022-02-23 01:00:00,83.4774704,52.249996
2022-02-23 02:00:00,86.05270386,57.999996
2022-02-23 03:00:00,82.93045807,64.49999
2022-02-23 04:00:00,81.76460266,67.24999
2022-02-23 05:00:00,77.46443176,66.74999
2022-02-23 06:00:00,72.85917664,65.24999
2022-02-23 07:00:00,66.92984772,63.749996
2022-02-23 08:00:00,68.6940918,64.49999
2022-02-23 09:00:00,72.63639832,66.74999
2022-02-23 10:00:00,74.52973938,70.24999
2022-02-23 11:00:00,74.8420105,73.74999
2022-02-23 12:00:00,76.79051971,77.24999
2022-02-23 13:00:00,78.92160034,82.49999
2022-02-23 14:00:00,78.37678528,85.24999
2022-02-23 15:00:00,79.75563812,85.99999
2022-02-23 16:00:00,76.23991394,79.49999
2022-02-23 17:00:00,57.20086288,70.24999
2022-02-23 18:00:00,20.77606201,62.999996
2022-02-23 19:00:00,4.89984846,58.749996
2022-02-23 20:00:00,15.23937416,56.624996
2022-02-23 21:00:00,14.45145988,55.874996
2022-02-23 22:00:00,13.98286247,58.749996
2022-02-23 23:00:00,16.73617744,62.999996
2022-02-24 00:00:00,10.75110626,66.74999
2022-02-24 01:00:00,9.40289116,75.24999
2022-02-24 02:00:00,14.68171692,75.99999
2022-02-24 03:00:00,18.35586166,75.24999
2022-02-24 04:00:00,16.30239868,72.24999
2022-02-24 05:00:00,29.30377579,67.99999
2022-02-24 06:00:00,43.98698807,64.49999
2022-02-24 07:00:00,39.2486496,60.124996
2022-02-24 08:00:00,49.21038437,57.999996
2022-02-24 09:00:00,59.60190582,62.249996
2022-02-24 10:00:00,59.56908417,75.99999
2022-02-24 11:00:00,58.8876915,80.99999
2022-02-24 12:00:00,61.26837921,82.99999
2022-02-24 13:00:00,67.74133301,85.99999
2022-02-24 14:00:00,71.79788208,85.99999
2022-02-24 15:00:00,61.02046585,87.99999
2022-02-24 16:00:00,62.7477951,81.74999
2022-02-24 17:00:00,70.64808655,72.99999
2022-02-24 18:00:00,66.17761993,67.99999
2022-02-24 19:00:00,71.89485168,68.74999
2022-02-24 20:00:00,75.80754089,77.99999
2022-02-24 21:00:00,81.1379776,86.74999
2022-02-24 22:00:00,80.18202972,80.99999
2022-02-24 23:00:00,73.20706177,68.74999
2022-02-25 00:00:00,69.99342346,58.749996
2022-02-25 01:00:00,68.45535278,52.999996
2022-02-25 02:00:00,68.05628967,46.499996
2022-02-25 03:00:00,67.10115051,45.499996
2022-02-25 04:00:00,69.79908752,46.499996
2022-02-25 05:00:00,68.44178772,47.999996
2022-02-25 06:00:00,61.6918869,48.749996
2022-02-25 07:00:00,53.65471649,49.374996
2022-02-25 08:00:00,57.29923248,51.499996
2022-02-25 09:00:00,62.75717163,55.124996
2022-02-25 10:00:00,66.73730469,59.374996
2022-02-25 11:00:00,67.85836029,61.624996
2022-02-25 12:00:00,69.46946716,63.749996
2022-02-25 13:00:00,70.71682739,63.749996
2022-02-25 14:00:00,63.04808807,59.374996
2022-02-25 15:00:00,59.39788818,56.624996
