time,O3,O3_model
2022-02-21 07:00:00,8.18948,45.874996
2022-02-21 08:00:00,33.83853,44.749996
2022-02-21 09:00:00,52.94398,46.499996
2022-02-21 10:00:00,67.30465,54.374996
2022-02-21 11:00:00,66.9921,60.874996
2022-02-21 12:00:00,79.81995,62.999996
2022-02-21 13:00:00,75.48083,62.249996
2022-02-21 14:00:00,68.85743,55.874996
2022-02-21 15:00:00,30.26083,51.499996
2022-02-21 16:00:00,7.01243,51.499996
2022-02-21 17:00:00,17.3166,53.749996
2022-02-21 18:00:00,43.52093,52.249996
2022-02-21 19:00:00,48.64475,57.999996
2022-02-21 20:00:00,71.25808,68.74999
2022-02-21 21:00:00,70.21735,75.24999
2022-02-21 22:00:00,67.8167,75.24999
2022-02-21 23:00:00,62.86245,75.24999
2022-02-22 00:00:00,63.26145,77.99999
2022-02-22 01:00:00,62.91233,56.624996
2022-02-22 02:00:00,66.38363,58.749996
2022-02-22 03:00:00,64.71115,59.374996
2022-02-22 04:00:00,59.21493,58.749996
2022-02-22 05:00:00,59.05533,55.124996
2022-02-22 06:00:00,45.8318,50.124996
2022-02-22 07:00:00,35.59745,45.874996
2022-02-22 08:00:00,33.36638,45.124996
2022-02-22 09:00:00,41.2167,47.999996
2022-02-22 10:00:00,49.7154,63.749996
2022-02-22 11:00:00,56.89408,66.74999
2022-02-22 12:00:00,52.83425,60.124996
2022-02-22 13:00:00,54.131,58.749996
2022-02-22 14:00:00,50.60983,60.874996
2022-02-22 15:00:00,47.67718,62.249996
2022-02-22 16:00:00,38.7695,61.624996
2022-02-22 17:00:00,29.88178,55.874996
2022-02-22 18:00:00,28.51853,51.499996
2022-02-22 19:00:00,34.66313,49.374996
2022-02-22 20:00:00,36.60493,49.374996
2022-02-22 21:00:00,38.61323,49.374996
2022-02-22 22:00:00,40.06958,47.249996
2022-02-22 23:00:00,42.7861,46.499996
2022-02-23 00:00:00,39.61738,47.249996
2022-02-23 01:00:00,40.88088,41.874996
2022-02-23 02:00:00,45.34968,38.374996
2022-02-23 03:00:00,44.56165,34.374996
2022-02-23 04:00:00,43.15518,31.124998
2022-02-23 05:00:00,37.72545,28.624998
2022-02-23 06:00:00,29.42293,24.687498
2022-02-23 07:00:00,25.87515,22.937498
2022-02-23 08:00:00,41.55253,24.374998
2022-02-23 09:00:00,38.48023,28.999998
2022-02-23 10:00:00,,44.374996
2022-02-23 11:00:00,49.343,47.249996
2022-02-23 12:00:00,47.15515,47.999996
2022-02-23 13:00:00,45.15683,51.499996
2022-02-23 14:00:00,45.39623,51.499996
2022-02-23 15:00:00,55.44438,57.999996
2022-02-23 16:00:00,55.86333,68.74999
2022-02-23 17:00:00,39.21505,67.24999
2022-02-23 18:00:00,37.50933,62.249996
2022-02-23 19:00:00,38.69968,58.749996
2022-02-23 20:00:00,41.3497,56.624996
2022-02-23 21:00:00,35.89338,55.874996
2022-02-23 22:00:00,33.14693,53.749996
2022-02-23 23:00:00,35.29155,50.124996
2022-02-24 00:00:00,36.56835,48.749996
2022-02-24 01:00:00,31.58085,34.749996
2022-02-24 02:00:00,20.42548,31.124998
2022-02-24 03:00:00,12.9542,27.562498
2022-02-24 04:00:00,24.98405,23.999998
2022-02-24 05:00:00,13.63583,18.249998
2022-02-24 06:00:00,2.6999,9.499999
2022-02-24 07:00:00,5.05068,8.687499
2022-02-24 08:00:00,32.24918,12.343749
2022-02-24 09:00:00,49.46603,15.031249
2022-02-24 10:00:00,56.69458,55.124996
2022-02-24 11:00:00,75.63045,69.49999
2022-02-24 12:00:00,86.25383,80.24999
2022-02-24 13:00:00,83.59715,76.74999
2022-02-24 14:00:00,84.6545,67.24999
2022-02-24 15:00:00,74.83245,57.249996
2022-02-24 16:00:00,64.00625,39.749996
2022-02-24 17:00:00,50.26735,21.312498
2022-02-24 18:00:00,12.41888,16.124998
2022-02-24 19:00:00,13.34988,19.687498
2022-02-24 20:00:00,14.7763,28.999998
2022-02-24 21:00:00,24.08298,38.624996
2022-02-24 22:00:00,49.7952,51.499996
2022-02-24 23:00:00,66.06775,52.249996
2022-02-25 00:00:00,74.04775,55.124996
2022-02-25 01:00:00,75.0652,66.74999
2022-02-25 02:00:00,63.17168,67.99999
2022-02-25 03:00:00,54.67298,67.99999
2022-02-25 04:00:00,25.3365,67.24999
2022-02-25 05:00:00,11.72395,64.49999
2022-02-25 06:00:00,2.78303,61.624996
2022-02-25 07:00:00,3.76723,58.749996
2022-02-25 08:00:00,16.48535,59.374996
2022-02-25 09:00:00,46.97228,61.624996
2022-02-25 10:00:00,66.1409,71.74999
2022-02-25 11:00:00,68.16915,73.74999
2022-02-25 12:00:00,74.38358,73.74999
2022-02-25 13:00:00,78.17075,81.74999
2022-02-25 14:00:00,78.17075,85.99999
2022-02-25 15:00:00,73.18658,86.74999
