time,O3,O3_model
2022-02-21 08:00:00,70.24864,78.74999
2022-02-21 09:00:00,70.24864,80.24999
2022-02-21 10:00:00,71.44606,80.24999
2022-02-21 11:00:00,70.84735,77.99999
2022-02-21 12:00:00,70.64778,75.99999
2022-02-21 13:00:00,70.24864,73.74999
2022-02-21 14:00:00,68.45251,71.74999
2022-02-21 15:00:00,68.85165,69.49999
2022-02-21 16:00:00,69.8495,67.99999
2022-02-21 17:00:00,70.04907,66.74999
2022-02-21 18:00:00,69.25079,64.49999
2022-02-21 19:00:00,67.8538,60.874996
2022-02-21 20:00:00,60.27014,57.249996
2022-02-21 21:00:00,32.72948,53.749996
2022-02-21 22:00:00,13.37119,50.874996
2022-02-21 23:00:00,25.9441,48.749996
2022-02-22 00:00:00,30.93335,50.124996
2022-02-22 01:00:00,35.52346,46.499996
2022-02-22 02:00:00,39.71443,47.999996
2022-02-22 03:00:00,39.914,55.874996
2022-02-22 04:00:00,43.70583,64.49999
2022-02-22 05:00:00,49.29379,63.749996
2022-02-22 06:00:00,36.32174,65.99999
2022-02-22 07:00:00,32.52991,70.24999
2022-02-22 08:00:00,21.15442,67.99999
2022-02-22 09:00:00,37.12002,65.99999
2022-02-22 10:00:00,52.88605,70.24999
2022-02-22 11:00:00,64.66068,74.49999
2022-02-22 12:00:00,63.66283,77.24999
2022-02-22 13:00:00,62.86455,80.24999
2022-02-22 14:00:00,70.44821,82.99999
2022-02-22 15:00:00,82.42241,82.49999
2022-02-22 16:00:00,84.21854,79.49999
2022-02-22 17:00:00,84.81725,74.49999
2022-02-22 18:00:00,74.63918,68.74999
2022-02-22 19:00:00,68.85165,60.874996
2022-02-22 20:00:00,40.51271,52.999996
2022-02-22 21:00:00,8.38194,48.749996
2022-02-22 22:00:00,18.36044,42.624996
2022-02-22 23:00:00,26.94195,36.499996
2022-02-23 00:00:00,40.91185,34.374996
2022-02-23 01:00:00,47.09852,40.499996
2022-02-23 02:00:00,38.51701,42.999996
2022-02-23 03:00:00,40.11357,45.124996
2022-02-23 04:00:00,24.14797,45.124996
2022-02-23 05:00:00,8.38194,44.374996
2022-02-23 06:00:00,4.78968,41.874996
2022-02-23 07:00:00,5.58796,33.374996
2022-02-23 08:00:00,5.78753,23.999998
2022-02-23 09:00:00,19.75743,26.874998
2022-02-23 10:00:00,31.13292,41.874996
2022-02-23 11:00:00,42.10927,50.124996
2022-02-23 12:00:00,46.10067,64.49999
2022-02-23 13:00:00,55.8796,78.74999
2022-02-23 14:00:00,56.47831,80.99999
2022-02-23 15:00:00,52.88605,82.99999
2022-02-23 16:00:00,49.49336,82.99999
2022-02-23 17:00:00,53.28519,77.99999
2022-02-23 18:00:00,45.70153,72.99999
2022-02-23 19:00:00,51.28949,70.24999
2022-02-23 20:00:00,57.67573,70.24999
2022-02-23 21:00:00,62.66498,71.74999
2022-02-23 22:00:00,63.26369,72.99999
2022-02-23 23:00:00,64.26154,75.99999
2022-02-24 00:00:00,65.8581,77.99999
2022-02-24 01:00:00,72.04477,80.24999
2022-02-24 02:00:00,72.64348,82.49999
2022-02-24 03:00:00,73.64133,82.99999
2022-02-24 04:00:00,73.64133,82.99999
2022-02-24 05:00:00,73.44176,80.99999
2022-02-24 06:00:00,66.65638,76.74999
2022-02-24 07:00:00,48.89465,70.99999
2022-02-24 08:00:00,30.33464,65.24999
2022-02-24 09:00:00,47.69723,58.749996
2022-02-24 10:00:00,62.06627,57.249996
2022-02-24 11:00:00,45.30239,62.999996
2022-02-24 12:00:00,64.66068,65.24999
2022-02-24 13:00:00,65.25939,63.749996
2022-02-24 14:00:00,63.26369,63.749996
2022-02-24 15:00:00,65.05982,66.74999
2022-02-24 16:00:00,60.66928,67.99999
2022-02-24 17:00:00,67.65423,65.99999
2022-02-24 18:00:00,66.05767,63.749996
2022-02-24 19:00:00,40.71228,62.999996
2022-02-24 20:00:00,35.52346,62.999996
2022-02-24 21:00:00,36.52131,63.749996
2022-02-24 22:00:00,46.89895,65.24999
2022-02-24 23:00:00,44.50411,67.24999
2022-02-25 00:00:00,49.29379,70.24999
2022-02-25 01:00:00,57.67573,73.74999
2022-02-25 02:00:00,58.27444,75.24999
2022-02-25 03:00:00,62.46541,75.99999
2022-02-25 04:00:00,62.66498,75.24999
2022-02-25 05:00:00,62.26584,73.74999
2022-02-25 06:00:00,57.8753,71.74999
2022-02-25 07:00:00,39.71443,67.24999
2022-02-25 08:00:00,30.93335,62.999996
2022-02-25 09:00:00,47.8968,62.999996
2022-02-25 10:00:00,66.05767,65.24999
2022-02-25 11:00:00,69.45036,66.74999
2022-02-25 12:00:00,72.24434,66.74999
2022-02-25 13:00:00,74.04047,68.74999
2022-02-25 14:00:00,74.43961,70.99999
2022-02-25 15:00:00,74.24004,72.99999
