time,O3,O3_model
2022-02-22 12:00:00,73.0,82.49999
2022-02-22 13:00:00,71.0,82.99999
2022-02-22 14:00:00,72.0,83.74999
2022-02-22 15:00:00,72.0,82.99999
2022-02-22 16:00:00,68.0,80.99999
2022-02-22 17:00:00,67.0,75.99999
2022-02-22 18:00:00,62.0,70.99999
2022-02-22 19:00:00,58.0,66.74999
2022-02-22 20:00:00,53.0,62.249996
2022-02-22 21:00:00,54.0,57.999996
2022-02-22 22:00:00,50.0,52.249996
2022-02-22 23:00:00,52.0,46.499996
2022-02-23 00:00:00,51.0,43.374996
2022-02-23 01:00:00,52.0,46.499996
2022-02-23 02:00:00,52.0,45.499996
2022-02-23 03:00:00,50.0,45.124996
2022-02-23 04:00:00,51.0,45.874996
2022-02-23 05:00:00,69.0,45.499996
2022-02-23 06:00:00,71.0,57.249996
2022-02-23 07:00:00,69.0,77.24999
2022-02-23 08:00:00,73.0,79.49999
2022-02-23 09:00:00,70.0,77.99999
2022-02-23 10:00:00,70.0,77.24999
2022-02-23 11:00:00,70.0,76.74999
2022-02-23 12:00:00,69.0,77.24999
2022-02-23 13:00:00,64.0,78.74999
2022-02-23 14:00:00,73.0,80.24999
2022-02-23 15:00:00,77.0,80.99999
2022-02-23 16:00:00,75.0,82.49999
2022-02-23 17:00:00,68.0,81.74999
2022-02-23 18:00:00,63.0,77.99999
2022-02-23 19:00:00,41.0,74.49999
2022-02-23 20:00:00,36.0,69.49999
2022-02-23 21:00:00,27.0,65.24999
2022-02-23 22:00:00,12.0,60.124996
2022-02-23 23:00:00,12.0,56.624996
2022-02-24 00:00:00,40.0,54.374996
2022-02-24 01:00:00,44.0,47.249996
2022-02-24 02:00:00,44.0,43.749996
2022-02-24 03:00:00,39.0,43.374996
2022-02-24 04:00:00,40.0,44.749996
2022-02-24 05:00:00,38.0,45.124996
2022-02-24 06:00:00,30.0,44.374996
2022-02-24 07:00:00,22.0,45.124996
2022-02-24 08:00:00,24.0,48.749996
2022-02-24 09:00:00,38.0,55.124996
2022-02-24 10:00:00,49.0,62.999996
2022-02-24 11:00:00,54.0,68.74999
2022-02-24 12:00:00,57.0,72.99999
2022-02-24 13:00:00,58.0,74.49999
2022-02-24 14:00:00,61.0,72.99999
2022-02-24 15:00:00,59.0,70.99999
2022-02-24 16:00:00,56.0,69.49999
2022-02-24 17:00:00,51.0,67.99999
2022-02-24 18:00:00,51.0,67.24999
2022-02-24 19:00:00,54.0,67.24999
2022-02-24 20:00:00,61.0,70.24999
2022-02-24 21:00:00,62.0,74.49999
2022-02-24 22:00:00,59.0,75.24999
2022-02-24 23:00:00,60.0,72.24999
2022-02-25 00:00:00,60.0,70.24999
2022-02-25 01:00:00,64.0,74.49999
2022-02-25 02:00:00,77.0,70.24999
2022-02-25 03:00:00,75.0,60.874996
2022-02-25 04:00:00,72.0,52.999996
2022-02-25 05:00:00,71.0,53.749996
2022-02-25 06:00:00,67.0,56.624996
2022-02-25 07:00:00,65.0,57.249996
2022-02-25 08:00:00,63.0,56.624996
2022-02-25 09:00:00,65.0,55.874996
2022-02-25 10:00:00,66.0,55.124996
2022-02-25 11:00:00,68.0,55.874996
2022-02-25 12:00:00,66.0,56.624996
2022-02-25 13:00:00,67.0,58.749996
2022-02-25 14:00:00,67.0,60.124996
2022-02-25 15:00:00,66.0,60.874996
