time,O3,O3_model
2022-02-21 09:00:00,70.76548767,72.0
2022-02-21 10:00:00,74.04632568,70.75
2022-02-21 11:00:00,72.01219177,67.0
2022-02-21 12:00:00,73.87097168,67.0
2022-02-21 13:00:00,72.39417267,69.25
2022-02-21 14:00:00,69.58068848,71.5
2022-02-21 15:00:00,67.76654053,75.0
2022-02-21 16:00:00,61.88254929,77.0
2022-02-21 17:00:00,65.13253784,72.0
2022-02-21 18:00:00,66.05465698,67.0
2022-02-21 19:00:00,65.36981201,66.5
2022-02-21 20:00:00,68.72337341,67.0
2022-02-21 21:00:00,66.43212128,66.5
2022-02-21 22:00:00,65.87637329,65.0
2022-02-21 23:00:00,69.34801483,64.25
2022-02-22 00:00:00,70.6648407,64.25
2022-02-22 01:00:00,68.69032288,65.0
2022-02-22 02:00:00,67.81026459,62.875
2022-02-22 03:00:00,66.75579834,61.5
2022-02-22 04:00:00,67.01309204,60.75
2022-02-22 05:00:00,57.54499054,58.625
2022-02-22 06:00:00,51.72254944,56.5
2022-02-22 07:00:00,34.59985352,55.0
2022-02-22 08:00:00,47.86977005,54.25
2022-02-22 09:00:00,48.97831726,55.0
2022-02-22 10:00:00,49.7307663,55.75
2022-02-22 11:00:00,56.6964798,54.25
2022-02-22 12:00:00,55.78473663,51.375
2022-02-22 13:00:00,58.95166779,52.125
2022-02-22 14:00:00,61.31118393,52.125
2022-02-22 15:00:00,61.61396027,57.125
2022-02-22 16:00:00,58.32237625,62.125
2022-02-22 17:00:00,59.24031067,65.75
2022-02-22 18:00:00,58.02129364,65.0
2022-02-22 19:00:00,59.43781281,61.5
2022-02-22 20:00:00,61.55926895,57.875
2022-02-22 21:00:00,58.78359604,55.0
2022-02-22 22:00:00,62.42131042,56.5
2022-02-22 23:00:00,66.39547729,63.625
2022-02-23 00:00:00,79.17103577,64.25
2022-02-23 01:00:00,71.68537903,63.625
2022-02-23 02:00:00,62.97107697,57.875
2022-02-23 03:00:00,53.97166443,53.625
2022-02-23 04:00:00,54.13592148,51.375
2022-02-23 05:00:00,17.07346535,48.625
2022-02-23 06:00:00,16.14400482,45.0
2022-02-23 07:00:00,10.16656113,40.375
2022-02-23 08:00:00,18.36762047,40.0
2022-02-23 09:00:00,31.40707397,45.75
2022-02-23 10:00:00,47.48072052,58.625
2022-02-23 11:00:00,65.57119751,62.875
2022-02-23 12:00:00,71.23101807,66.5
2022-02-23 13:00:00,71.03504181,75.0
2022-02-23 14:00:00,71.9380188,80.0
2022-02-23 15:00:00,72.17036438,82.25
2022-02-23 16:00:00,70.65339661,68.5
2022-02-23 17:00:00,60.77748108,48.625
2022-02-23 18:00:00,39.28171158,35.75
2022-02-23 19:00:00,11.51034546,28.5625
2022-02-23 20:00:00,21.4708519,24.625
2022-02-23 21:00:00,24.94098663,22.5
2022-02-23 22:00:00,23.81823349,22.875
2022-02-23 23:00:00,21.89877701,25.375
2022-02-24 00:00:00,18.96308899,29.625
2022-02-24 01:00:00,18.78140259,29.3125
2022-02-24 02:00:00,16.82282829,34.625
2022-02-24 03:00:00,18.85983467,39.25
2022-02-24 04:00:00,12.20183372,47.125
2022-02-24 05:00:00,4.90265751,54.25
2022-02-24 06:00:00,0.9975,62.125
2022-02-24 07:00:00,1.63866973,67.75
2022-02-24 08:00:00,4.31701279,70.0
2022-02-24 09:00:00,6.64316177,71.5
2022-02-24 10:00:00,9.70246315,73.5
2022-02-24 11:00:00,12.48052025,68.5
2022-02-24 12:00:00,57.80049133,60.75
2022-02-24 13:00:00,65.43034363,67.0
2022-02-24 14:00:00,66.45443726,80.75
2022-02-24 15:00:00,72.94155884,91.5
2022-02-24 16:00:00,75.931427,95.75
2022-02-24 17:00:00,81.51410675,97.25
2022-02-24 18:00:00,79.87927246,94.25
2022-02-24 19:00:00,72.43384552,80.0
2022-02-24 20:00:00,70.07217407,67.75
2022-02-24 21:00:00,70.44126892,62.875
2022-02-24 22:00:00,66.20440674,60.0
2022-02-24 23:00:00,65.81929016,57.875
2022-02-25 00:00:00,65.2702179,55.75
2022-02-25 01:00:00,64.94972229,55.75
2022-02-25 02:00:00,65.3553009,55.0
2022-02-25 03:00:00,64.42314148,55.75
2022-02-25 04:00:00,59.58705902,55.75
2022-02-25 05:00:00,53.5518837,55.75
2022-02-25 06:00:00,55.06638718,54.25
2022-02-25 07:00:00,56.26179123,52.125
2022-02-25 08:00:00,56.75804901,49.25
2022-02-25 09:00:00,58.99514008,49.25
2022-02-25 10:00:00,59.25229645,54.25
2022-02-25 11:00:00,54.52025604,57.875
2022-02-25 12:00:00,54.93591309,60.0
2022-02-25 13:00:00,56.9343071,64.25
2022-02-25 14:00:00,58.82646179,67.0
2022-02-25 15:00:00,59.37030029,70.75
