time,O3,O3_model
2022-02-21 11:00:00,83.0733,67.24999
2022-02-21 12:00:00,80.6144,67.99999
2022-02-21 13:00:00,80.9489,69.49999
2022-02-21 14:00:00,79.9483,70.99999
2022-02-21 15:00:00,80.7222,71.74999
2022-02-21 16:00:00,75.9467,70.99999
2022-02-21 17:00:00,70.6133,68.74999
2022-02-21 18:00:00,56.1211,65.99999
2022-02-21 19:00:00,58.1217,65.99999
2022-02-21 20:00:00,56.07,68.74999
2022-02-21 21:00:00,59.5567,69.49999
2022-02-21 22:00:00,61.98,67.99999
2022-02-21 23:00:00,60.4789,65.99999
2022-02-22 00:00:00,67.075,61.624996
2022-02-22 01:00:00,66.1478,60.124996
2022-02-22 02:00:00,68.9072,57.999996
2022-02-22 03:00:00,71.6983,55.124996
2022-02-22 04:00:00,67.9311,55.874996
2022-02-22 05:00:00,68.1783,60.874996
2022-02-22 06:00:00,66.6278,64.49999
2022-02-22 07:00:00,64.9439,64.49999
2022-02-22 08:00:00,65.3306,62.999996
2022-02-22 09:00:00,69.515,62.249996
2022-02-22 10:00:00,69.5717,62.999996
2022-02-22 11:00:00,67.1911,63.749996
2022-02-22 12:00:00,71.78,61.624996
2022-02-22 13:00:00,71.6467,59.374996
2022-02-22 14:00:00,69.245,57.999996
2022-02-22 15:00:00,67.3627,57.999996
2022-02-22 16:00:00,65.6694,55.874996
2022-02-22 17:00:00,70.0883,53.749996
2022-02-22 18:00:00,62.3906,52.249996
2022-02-22 19:00:00,43.0756,50.874996
2022-02-22 20:00:00,36.1894,48.749996
2022-02-22 21:00:00,40.7806,47.249996
2022-02-22 22:00:00,45.6644,43.749996
2022-02-22 23:00:00,48.7644,40.124996
2022-02-23 00:00:00,46.3928,41.249996
2022-02-23 01:00:00,46.9822,45.124996
2022-02-23 02:00:00,55.285,46.499996
2022-02-23 03:00:00,55.9811,45.499996
2022-02-23 04:00:00,58.5939,46.499996
2022-02-23 05:00:00,79.5433,46.499996
2022-02-23 06:00:00,80.8456,52.249996
2022-02-23 07:00:00,79.9033,67.99999
2022-02-23 08:00:00,78.3328,73.74999
2022-02-23 09:00:00,78.255,74.49999
2022-02-23 10:00:00,80.4261,74.49999
2022-02-23 11:00:00,81.2628,75.99999
2022-02-23 12:00:00,80.5456,77.24999
2022-02-23 13:00:00,79.3917,77.99999
2022-02-23 14:00:00,80.2872,77.24999
2022-02-23 15:00:00,79.2883,76.74999
2022-02-23 16:00:00,76.1683,75.24999
2022-02-23 17:00:00,72.7706,72.24999
2022-02-23 18:00:00,63.1922,70.99999
2022-02-23 19:00:00,62.3133,68.74999
2022-02-23 20:00:00,59.0817,66.74999
2022-02-23 21:00:00,49.9578,63.749996
2022-02-23 22:00:00,29.7028,59.374996
2022-02-23 23:00:00,26.5044,52.999996
2022-02-24 00:00:00,35.3972,48.749996
2022-02-24 01:00:00,39.6233,38.374996
2022-02-24 02:00:00,36.4883,33.624996
2022-02-24 03:00:00,32.4861,34.374996
2022-02-24 04:00:00,21.7122,37.999996
2022-02-24 05:00:00,16.0661,41.249996
2022-02-24 06:00:00,18.4633,45.874996
2022-02-24 07:00:00,24.67,54.374996
2022-02-24 08:00:00,36.9456,58.749996
2022-02-24 09:00:00,49.6272,60.874996
2022-02-24 10:00:00,55.37,61.624996
2022-02-24 11:00:00,61.6856,59.374996
2022-02-24 12:00:00,68.3639,61.624996
2022-02-24 13:00:00,70.3156,70.99999
2022-02-24 14:00:00,70.1361,75.99999
2022-02-24 15:00:00,69.9144,79.49999
2022-02-24 16:00:00,73.7544,80.99999
2022-02-24 17:00:00,64.6744,77.24999
2022-02-24 18:00:00,51.5128,72.99999
2022-02-24 19:00:00,46.6667,72.24999
2022-02-24 20:00:00,50.2417,73.74999
2022-02-24 21:00:00,58.3733,73.74999
2022-02-24 22:00:00,63.0706,73.74999
2022-02-24 23:00:00,69.455,71.74999
2022-02-25 00:00:00,69.8044,69.49999
2022-02-25 01:00:00,70.6467,79.49999
2022-02-25 02:00:00,71.3017,72.24999
2022-02-25 03:00:00,86.5967,68.74999
2022-02-25 04:00:00,80.4694,65.24999
2022-02-25 05:00:00,76.0267,62.249996
2022-02-25 06:00:00,72.4422,60.124996
2022-02-25 07:00:00,67.0433,54.374996
2022-02-25 08:00:00,67.5322,50.874996
2022-02-25 09:00:00,68.0844,47.999996
2022-02-25 10:00:00,69.06,49.374996
2022-02-25 11:00:00,70.5244,53.749996
2022-02-25 12:00:00,73.6361,57.249996
2022-02-25 13:00:00,75.9017,60.874996
2022-02-25 14:00:00,77.6694,64.49999
2022-02-25 15:00:00,76.4094,65.24999
