time,O3,O3_model
2022-02-22 12:00:00,78.46,75.99999
2022-02-22 13:00:00,71.15,68.74999
2022-02-22 14:00:00,69.0,61.624996
2022-02-22 15:00:00,61.56,55.874996
2022-02-22 16:00:00,59.71,52.249996
2022-02-22 17:00:00,55.06,53.749996
2022-02-22 18:00:00,51.8,54.374996
2022-02-22 19:00:00,51.66,52.249996
2022-02-22 20:00:00,55.47,52.249996
2022-02-22 21:00:00,51.66,55.874996
2022-02-22 22:00:00,33.95,60.874996
2022-02-22 23:00:00,30.19,62.999996
2022-02-23 00:00:00,28.57,62.999996
2022-02-23 01:00:00,33.43,56.624996
2022-02-23 02:00:00,35.86,54.374996
2022-02-23 03:00:00,36.08,53.749996
2022-02-23 04:00:00,31.91,53.749996
2022-02-23 05:00:00,30.39,54.374996
2022-02-23 06:00:00,30.33,55.124996
2022-02-23 07:00:00,29.7,57.249996
2022-02-23 08:00:00,32.65,60.124996
2022-02-23 09:00:00,35.55,63.749996
2022-02-23 10:00:00,39.17,70.24999
2022-02-23 11:00:00,45.67,72.99999
2022-02-23 12:00:00,59.12,72.24999
2022-02-23 13:00:00,63.51,70.24999
2022-02-23 14:00:00,63.28,66.74999
2022-02-23 15:00:00,52.28,64.49999
2022-02-23 16:00:00,50.11,64.49999
2022-02-23 17:00:00,46.91,65.24999
2022-02-23 18:00:00,44.55,67.24999
2022-02-23 19:00:00,40.27,69.49999
2022-02-23 20:00:00,34.25,70.99999
2022-02-23 21:00:00,37.63,70.24999
2022-02-23 22:00:00,23.03,60.874996
2022-02-23 23:00:00,15.98,49.374996
2022-02-24 00:00:00,19.19,50.124996
2022-02-24 01:00:00,30.75,45.499996
2022-02-24 02:00:00,39.49,47.249996
2022-02-24 03:00:00,34.28,45.124996
2022-02-24 04:00:00,34.77,45.499996
2022-02-24 05:00:00,43.21,50.124996
2022-02-24 06:00:00,44.68,53.749996
2022-02-24 07:00:00,50.17,55.874996
2022-02-24 08:00:00,53.31,54.374996
2022-02-24 09:00:00,54.82,52.999996
2022-02-24 10:00:00,54.77,55.124996
2022-02-24 11:00:00,58.71,57.249996
2022-02-24 12:00:00,58.66,58.749996
2022-02-24 13:00:00,62.9,60.124996
2022-02-24 14:00:00,69.85,62.249996
2022-02-24 15:00:00,71.21,65.24999
2022-02-24 16:00:00,69.81,65.24999
2022-02-24 17:00:00,66.28,64.49999
2022-02-24 18:00:00,63.42,63.749996
2022-02-24 19:00:00,63.0,62.999996
2022-02-24 20:00:00,62.14,60.874996
2022-02-24 21:00:00,56.58,57.999996
2022-02-24 22:00:00,51.08,55.874996
2022-02-24 23:00:00,48.91,53.749996
2022-02-25 00:00:00,49.21,52.249996
2022-02-25 01:00:00,43.98,58.749996
2022-02-25 02:00:00,49.83,56.624996
2022-02-25 03:00:00,50.1,54.374996
2022-02-25 04:00:00,48.16,52.249996
2022-02-25 05:00:00,44.66,50.124996
2022-02-25 06:00:00,33.24,50.874996
2022-02-25 07:00:00,40.78,54.374996
2022-02-25 08:00:00,44.38,57.249996
2022-02-25 09:00:00,54.81,60.124996
2022-02-25 10:00:00,72.27,75.99999
2022-02-25 11:00:00,76.72,80.99999
2022-02-25 12:00:00,82.02,79.49999
2022-02-25 13:00:00,84.71,78.74999
2022-02-25 14:00:00,84.39,79.49999
2022-02-25 15:00:00,83.14,80.24999
