time,O3,O3_model
2022-02-23 16:00:00,82.22,38.5
2022-02-23 17:00:00,58.03,7.953125
2022-02-23 18:00:00,43.29,0.15185547
2022-02-23 19:00:00,37.54,0.0501709
2022-02-23 20:00:00,30.44,0.111572266
2022-02-23 21:00:00,7.48,0.5078125
2022-02-23 22:00:00,10.05,9.90625
2022-02-23 23:00:00,3.22,14.8125
2022-02-24 00:00:00,10.97,18.375
2022-02-24 01:00:00,48.67,32.125
2022-02-24 02:00:00,59.14,39.25
2022-02-24 03:00:00,58.54,45.75
2022-02-24 04:00:00,63.62,52.875
2022-02-24 05:00:00,56.86,57.875
2022-02-24 06:00:00,53.47,60.0
2022-02-24 07:00:00,49.59,62.125
2022-02-24 08:00:00,46.44,62.125
2022-02-24 09:00:00,55.13,61.5
2022-02-24 10:00:00,56.03,60.75
2022-02-24 11:00:00,57.08,55.75
2022-02-24 12:00:00,57.93,57.125
2022-02-24 13:00:00,62.08,69.25
2022-02-24 14:00:00,75.43,86.5
2022-02-24 15:00:00,83.65,92.75
2022-02-24 16:00:00,83.73,94.25
2022-02-24 17:00:00,83.99,92.75
2022-02-24 18:00:00,74.16,88.5
2022-02-24 19:00:00,69.12,77.0
2022-02-24 20:00:00,66.44,65.0
2022-02-24 21:00:00,63.3,57.125
2022-02-24 22:00:00,68.52,53.625
2022-02-24 23:00:00,71.56,51.375
2022-02-25 00:00:00,68.16,50.75
2022-02-25 01:00:00,61.58,49.25
2022-02-25 02:00:00,55.74,47.875
2022-02-25 03:00:00,61.62,45.75
2022-02-25 04:00:00,57.5,43.25
2022-02-25 05:00:00,53.48,38.875
2022-02-25 06:00:00,47.6,35.375
2022-02-25 07:00:00,43.69,36.0
2022-02-25 08:00:00,38.44,41.125
2022-02-25 09:00:00,48.66,46.375
2022-02-25 10:00:00,57.47,52.125
2022-02-25 11:00:00,60.36,55.0
2022-02-25 12:00:00,59.69,55.75
2022-02-25 13:00:00,60.41,57.875
2022-02-25 14:00:00,60.98,61.5
2022-02-25 15:00:00,69.26,64.25
