time,O3,O3_model
2022-02-22 10:00:00,54.0,40.874996
2022-02-22 11:00:00,52.0,48.749996
2022-02-22 12:00:00,53.0,59.374996
2022-02-22 13:00:00,62.0,79.49999
2022-02-22 14:00:00,78.0,89.49999
2022-02-22 15:00:00,82.0,95.99999
2022-02-22 16:00:00,83.0,91.74999
2022-02-22 17:00:00,77.0,76.74999
2022-02-22 18:00:00,55.0,56.624996
2022-02-22 19:00:00,46.0,42.249996
2022-02-22 20:00:00,21.0,41.499996
2022-02-22 21:00:00,10.0,50.124996
2022-02-22 22:00:00,15.0,56.624996
2022-02-22 23:00:00,24.0,52.999996
2022-02-23 00:00:00,44.0,49.374996
2022-02-23 01:00:00,35.0,53.749996
2022-02-23 02:00:00,47.0,50.124996
2022-02-23 03:00:00,51.0,47.249996
2022-02-23 04:00:00,44.0,44.374996
2022-02-23 05:00:00,43.0,40.874996
2022-02-23 06:00:00,36.0,36.874996
2022-02-23 07:00:00,36.0,31.499998
2022-02-23 08:00:00,36.0,26.124998
2022-02-23 09:00:00,24.0,25.749998
2022-02-23 10:00:00,26.0,30.437498
2022-02-23 11:00:00,52.0,34.374996
2022-02-23 12:00:00,56.0,38.999996
2022-02-23 13:00:00,56.0,62.999996
2022-02-23 14:00:00,56.0,75.24999
2022-02-23 15:00:00,50.0,82.99999
2022-02-23 16:00:00,66.0,70.24999
2022-02-23 17:00:00,59.0,52.249996
2022-02-23 18:00:00,27.0,35.124996
2022-02-23 19:00:00,4.0,18.249998
2022-02-23 20:00:00,7.0,3.7578123
2022-02-23 21:00:00,3.0,0.0559082
2022-02-23 22:00:00,4.0,0.0011596679
2022-02-23 23:00:00,5.0,0.0008296966
2022-02-24 00:00:00,5.0,0.009277343
2022-02-24 01:00:00,5.0,0.09228515
2022-02-24 02:00:00,6.0,0.24609374
2022-02-24 03:00:00,28.0,0.48144528
2022-02-24 04:00:00,26.0,1.1210936
2022-02-24 05:00:00,37.0,3.3984373
2022-02-24 06:00:00,45.0,9.593749
2022-02-24 07:00:00,33.0,18.624998
2022-02-24 08:00:00,31.0,23.999998
2022-02-24 09:00:00,27.0,28.624998
2022-02-24 10:00:00,22.0,34.374996
2022-02-24 11:00:00,30.0,32.249996
2022-02-24 12:00:00,32.0,28.624998
2022-02-24 13:00:00,33.0,27.937498
2022-02-24 14:00:00,30.0,29.374998
2022-02-24 15:00:00,20.0,36.124996
2022-02-24 16:00:00,36.0,55.124996
2022-02-24 17:00:00,30.0,51.499996
2022-02-24 18:00:00,15.0,45.124996
2022-02-24 19:00:00,9.0,43.749996
2022-02-24 20:00:00,8.0,48.749996
2022-02-24 21:00:00,5.0,55.874996
2022-02-24 22:00:00,16.0,63.749996
2022-02-24 23:00:00,17.0,70.24999
2022-02-25 00:00:00,29.0,74.49999
2022-02-25 01:00:00,26.0,23.249998
2022-02-25 02:00:00,24.0,33.374996
2022-02-25 03:00:00,27.0,40.499996
2022-02-25 04:00:00,23.0,43.374996
2022-02-25 05:00:00,24.0,43.999996
2022-02-25 06:00:00,21.0,45.499996
2022-02-25 07:00:00,24.0,45.124996
2022-02-25 08:00:00,24.0,40.874996
2022-02-25 09:00:00,23.0,37.249996
2022-02-25 10:00:00,29.0,54.374996
2022-02-25 11:00:00,41.0,63.749996
2022-02-25 12:00:00,46.0,69.49999
2022-02-25 13:00:00,64.0,72.24999
2022-02-25 14:00:00,72.0,71.74999
2022-02-25 15:00:00,75.0,72.24999
