time,O3,O3_model
2022-02-23 12:00:00,74.1,45.0
2022-02-23 13:00:00,76.8,68.5
2022-02-23 14:00:00,78.2,80.0
2022-02-23 15:00:00,79.3,82.75
2022-02-23 16:00:00,77.0,57.125
2022-02-23 17:00:00,70.6,27.875
2022-02-23 18:00:00,34.6,10.09375
2022-02-23 19:00:00,12.0,4.421875
2022-02-23 20:00:00,4.7,2.8984375
2022-02-23 21:00:00,6.7,2.5234375
2022-02-23 22:00:00,10.2,4.328125
2022-02-23 23:00:00,9.7,8.5625
2022-02-24 00:00:00,14.1,13.03125
2022-02-24 01:00:00,34.4,31.8125
2022-02-24 02:00:00,26.3,27.5
2022-02-24 03:00:00,27.8,26.8125
2022-02-24 04:00:00,19.9,30.0
2022-02-24 05:00:00,15.9,34.25
2022-02-24 06:00:00,9.4,35.75
2022-02-24 07:00:00,3.4,35.375
2022-02-24 08:00:00,4.3,34.25
2022-02-24 09:00:00,19.7,37.875
2022-02-24 10:00:00,60.6,57.125
2022-02-24 11:00:00,59.7,59.25
2022-02-24 12:00:00,61.9,61.5
2022-02-24 13:00:00,66.1,71.5
2022-02-24 14:00:00,74.8,72.75
2022-02-24 15:00:00,74.1,70.0
2022-02-24 16:00:00,69.5,66.5
2022-02-24 17:00:00,69.3,67.0
2022-02-24 18:00:00,60.5,71.5
2022-02-24 19:00:00,66.8,73.5
2022-02-24 20:00:00,57.2,72.75
2022-02-24 21:00:00,57.2,72.0
2022-02-24 22:00:00,61.8,70.75
2022-02-24 23:00:00,60.6,66.5
2022-02-25 00:00:00,57.5,62.125
2022-02-25 01:00:00,58.8,69.25
2022-02-25 02:00:00,67.4,63.625
2022-02-25 03:00:00,67.5,60.75
2022-02-25 04:00:00,64.4,57.125
2022-02-25 05:00:00,60.0,53.625
2022-02-25 06:00:00,57.5,50.75
2022-02-25 07:00:00,50.5,47.125
2022-02-25 08:00:00,45.6,45.375
2022-02-25 09:00:00,48.0,45.75
2022-02-25 10:00:00,53.2,47.875
2022-02-25 11:00:00,65.8,50.0
2022-02-25 12:00:00,76.7,55.75
2022-02-25 13:00:00,77.8,70.75
2022-02-25 14:00:00,79.7,80.75
2022-02-25 15:00:00,80.5,85.0
