time,O3,O3_model
2022-02-22 11:00:00,58.6,58.749996
2022-02-22 12:00:00,60.6,61.624996
2022-02-22 13:00:00,52.9,60.124996
2022-02-22 14:00:00,52.2,58.749996
2022-02-22 15:00:00,53.9,59.374996
2022-02-22 16:00:00,53.1,58.749996
2022-02-22 17:00:00,53.2,62.249996
2022-02-22 18:00:00,54.7,67.99999
2022-02-22 19:00:00,58.1,70.24999
2022-02-22 20:00:00,58.7,71.74999
2022-02-22 21:00:00,61.2,73.74999
2022-02-22 22:00:00,73.6,72.24999
2022-02-22 23:00:00,73.2,69.49999
2022-02-23 00:00:00,70.5,66.74999
2022-02-23 01:00:00,67.9,59.374996
2022-02-23 02:00:00,65.1,50.124996
2022-02-23 03:00:00,61.3,44.374996
2022-02-23 04:00:00,55.1,38.374996
2022-02-23 05:00:00,31.8,30.062498
2022-02-23 06:00:00,11.3,17.187498
2022-02-23 07:00:00,1.2,4.1249995
2022-02-23 08:00:00,3.3,2.1953123
2022-02-23 09:00:00,18.9,6.6249995
2022-02-23 10:00:00,39.1,22.749998
2022-02-23 11:00:00,65.6,31.874998
2022-02-23 12:00:00,73.5,35.874996
2022-02-23 13:00:00,79.0,65.99999
2022-02-23 14:00:00,76.8,73.74999
2022-02-23 15:00:00,74.8,74.49999
2022-02-23 16:00:00,71.4,70.99999
2022-02-23 17:00:00,68.8,63.749996
2022-02-23 18:00:00,61.3,58.749996
2022-02-23 19:00:00,53.8,53.749996
2022-02-23 20:00:00,35.8,51.499996
2022-02-23 21:00:00,51.3,52.249996
2022-02-23 22:00:00,60.0,52.999996
2022-02-23 23:00:00,62.1,52.999996
2022-02-24 00:00:00,61.3,52.249996
2022-02-24 01:00:00,64.7,45.499996
2022-02-24 02:00:00,56.7,41.499996
2022-02-24 03:00:00,54.8,37.249996
2022-02-24 04:00:00,54.6,33.624996
2022-02-24 05:00:00,48.6,31.499998
2022-02-24 06:00:00,56.2,31.499998
2022-02-24 07:00:00,56.4,40.499996
2022-02-24 08:00:00,51.4,55.124996
2022-02-24 09:00:00,60.9,65.99999
2022-02-24 10:00:00,70.7,78.74999
2022-02-24 11:00:00,77.0,88.74999
2022-02-24 12:00:00,79.1,92.99999
2022-02-24 13:00:00,81.5,94.49999
2022-02-24 14:00:00,81.4,89.49999
2022-02-24 15:00:00,75.1,82.49999
2022-02-24 16:00:00,64.5,74.49999
2022-02-24 17:00:00,63.7,63.749996
2022-02-24 18:00:00,61.3,58.749996
2022-02-24 19:00:00,63.1,57.999996
2022-02-24 20:00:00,64.6,56.624996
2022-02-24 21:00:00,67.7,55.124996
2022-02-24 22:00:00,66.4,53.749996
2022-02-24 23:00:00,66.0,50.124996
2022-02-25 00:00:00,64.8,43.999996
2022-02-25 01:00:00,63.1,51.499996
2022-02-25 02:00:00,60.0,49.374996
2022-02-25 03:00:00,59.3,48.749996
2022-02-25 04:00:00,56.5,48.749996
2022-02-25 05:00:00,57.4,47.999996
2022-02-25 06:00:00,51.4,46.499996
2022-02-25 07:00:00,45.0,45.499996
2022-02-25 08:00:00,47.0,47.999996
2022-02-25 09:00:00,53.1,52.999996
2022-02-25 10:00:00,58.5,59.374996
2022-02-25 11:00:00,60.5,65.24999
2022-02-25 12:00:00,62.2,68.74999
2022-02-25 13:00:00,65.6,73.74999
2022-02-25 14:00:00,70.3,77.99999
2022-02-25 15:00:00,69.0,77.99999
