time,O3,O3_model
2022-02-20 06:00:00,59.36754608,65.24999
2022-02-20 07:00:00,55.58599091,62.249996
2022-02-20 08:00:00,57.63673401,60.874996
2022-02-20 09:00:00,59.93738556,60.874996
2022-02-20 10:00:00,58.03926849,61.624996
2022-02-20 11:00:00,60.68362427,61.624996
2022-02-20 12:00:00,60.89527512,62.999996
2022-02-20 13:00:00,58.36120987,64.49999
2022-02-20 14:00:00,57.5146637,65.99999
2022-02-20 15:00:00,57.69371796,65.99999
2022-02-20 16:00:00,59.07553864,65.24999
2022-02-20 17:00:00,62.92914581,64.49999
2022-02-20 18:00:00,65.16475677,64.49999
2022-02-20 19:00:00,62.49678421,65.24999
2022-02-20 20:00:00,63.63426971,65.24999
2022-02-20 21:00:00,69.33662415,65.99999
2022-02-20 22:00:00,70.99689484,69.49999
2022-02-20 23:00:00,72.60517883,73.74999
2022-02-21 00:00:00,74.55886078,75.99999
2022-02-21 01:00:00,76.9466095,78.74999
2022-02-21 02:00:00,82.7490387,77.24999
2022-02-21 03:00:00,87.2660675,77.99999
2022-02-21 04:00:00,80.84791565,79.49999
2022-02-21 05:00:00,76.79533386,78.74999
2022-02-21 06:00:00,73.49726868,77.24999
2022-02-21 07:00:00,70.94952393,74.49999
2022-02-21 08:00:00,75.77304077,72.24999
2022-02-21 09:00:00,73.15966797,70.99999
2022-02-21 10:00:00,75.73423767,70.99999
2022-02-21 11:00:00,77.04882812,69.49999
2022-02-21 12:00:00,77.03753662,67.24999
2022-02-21 13:00:00,73.28489685,67.99999
2022-02-21 14:00:00,72.85050201,70.24999
2022-02-21 15:00:00,69.92916107,72.99999
2022-02-21 16:00:00,68.01220703,75.24999
2022-02-21 17:00:00,62.74372864,71.74999
2022-02-21 18:00:00,67.76034546,66.74999
2022-02-21 19:00:00,69.7212677,65.24999
2022-02-21 20:00:00,71.94876099,64.49999
2022-02-21 21:00:00,67.19158173,63.749996
2022-02-21 22:00:00,66.98010254,62.999996
2022-02-21 23:00:00,68.24066925,62.249996
2022-02-22 00:00:00,67.88783264,62.249996
2022-02-22 01:00:00,71.81900024,63.749996
2022-02-22 02:00:00,71.41220093,60.124996
2022-02-22 03:00:00,68.76530457,57.249996
2022-02-22 04:00:00,65.65101624,55.124996
2022-02-22 05:00:00,66.19641876,53.749996
2022-02-22 06:00:00,57.15338135,50.874996
2022-02-22 07:00:00,47.20850372,47.999996
2022-02-22 08:00:00,48.19922638,47.249996
2022-02-22 09:00:00,56.95928192,49.374996
2022-02-22 10:00:00,57.45759201,54.374996
2022-02-22 11:00:00,59.29335403,58.749996
2022-02-22 12:00:00,62.28566742,58.749996
2022-02-22 13:00:00,58.88644791,56.624996
2022-02-22 14:00:00,57.78730011,53.749996
2022-02-22 15:00:00,58.2052002,50.874996
2022-02-22 16:00:00,58.51056671,54.374996
2022-02-22 17:00:00,57.21308899,60.124996
2022-02-22 18:00:00,58.23637772,63.749996
2022-02-22 19:00:00,59.61408997,62.999996
2022-02-22 20:00:00,58.85204697,58.749996
2022-02-22 21:00:00,59.96121979,53.749996
2022-02-22 22:00:00,59.29356003,52.999996
2022-02-22 23:00:00,72.82870483,59.374996
2022-02-23 00:00:00,80.9649353,59.374996
2022-02-23 01:00:00,75.21503448,60.874996
2022-02-23 02:00:00,65.69163513,55.874996
2022-02-23 03:00:00,54.65028381,52.999996
2022-02-23 04:00:00,56.73175049,50.874996
2022-02-23 05:00:00,51.12601471,46.499996
2022-02-23 06:00:00,15.70577145,36.874996
2022-02-23 07:00:00,5.13776016,23.249998
2022-02-23 08:00:00,12.58199024,21.499998
2022-02-23 09:00:00,47.53870773,31.124998
2022-02-23 10:00:00,56.91616058,52.249996
2022-02-23 11:00:00,71.13819885,56.624996
2022-02-23 12:00:00,79.21660614,59.374996
2022-02-23 13:00:00,80.66311646,69.49999
2022-02-23 14:00:00,81.998703,72.99999
2022-02-23 15:00:00,82.2294693,71.74999
2022-02-23 16:00:00,80.11238098,57.249996
2022-02-23 17:00:00,68.97360229,36.124996
2022-02-23 18:00:00,27.51777267,23.249998
2022-02-23 19:00:00,8.58617115,11.374999
2022-02-23 20:00:00,4.24431038,2.6171873
2022-02-23 21:00:00,2.62860656,0.28515622
2022-02-23 22:00:00,2.65681505,0.015197753
2022-02-23 23:00:00,2.6072185,0.006469726
2022-02-24 00:00:00,2.48195958,0.006118774
2022-02-24 01:00:00,1.79628587,0.3691406
2022-02-24 02:00:00,1.73338342,1.3671874
2022-02-24 03:00:00,2.23291016,4.6093745
2022-02-24 04:00:00,6.72942352,10.374999
2022-02-24 05:00:00,14.26223564,13.437499
2022-02-24 06:00:00,26.09470177,13.781249
2022-02-24 07:00:00,16.8735981,12.343749
2022-02-24 08:00:00,15.20207119,14.156249
2022-02-24 09:00:00,15.7558794,25.749998
2022-02-24 10:00:00,23.11307907,50.874996
2022-02-24 11:00:00,32.45658112,71.74999
2022-02-24 12:00:00,39.2120285,72.24999
2022-02-24 13:00:00,57.61341858,69.49999
2022-02-24 14:00:00,64.44088745,72.24999
2022-02-24 15:00:00,70.89159393,82.99999
2022-02-24 16:00:00,77.60009766,92.99999
2022-02-24 17:00:00,78.64732361,94.49999
2022-02-24 18:00:00,78.39891815,95.99999
2022-02-24 19:00:00,77.82266235,85.99999
2022-02-24 20:00:00,73.32041931,72.24999
2022-02-24 21:00:00,67.41560364,62.999996
2022-02-24 22:00:00,68.60578918,58.749996
2022-02-24 23:00:00,66.06529999,56.624996
2022-02-25 00:00:00,63.26218414,55.874996
2022-02-25 01:00:00,63.62940216,52.999996
2022-02-25 02:00:00,59.45192337,52.999996
2022-02-25 03:00:00,59.21581268,52.999996
2022-02-25 04:00:00,57.10042953,53.749996
2022-02-25 05:00:00,52.50751495,53.749996
2022-02-25 06:00:00,47.94654465,50.874996
2022-02-25 07:00:00,38.91011047,46.499996
2022-02-25 08:00:00,41.41112518,46.499996
2022-02-25 09:00:00,57.78289795,47.999996
2022-02-25 10:00:00,62.62849808,52.249996
2022-02-25 11:00:00,60.73794937,56.624996
2022-02-25 12:00:00,58.60177612,58.749996
2022-02-25 13:00:00,62.18314743,61.624996
2022-02-25 14:00:00,64.03129578,64.49999
2022-02-25 15:00:00,63.66316223,67.24999
