time,O3,O3_model
2022-02-23 16:00:00,72.8,61.5
2022-02-23 17:00:00,50.2,42.125
2022-02-23 18:00:00,16.2,33.5
2022-02-23 19:00:00,6.2,33.25
2022-02-23 20:00:00,2.9,32.875
2022-02-23 21:00:00,16.6,30.0
2022-02-23 22:00:00,11.0,24.3125
2022-02-23 23:00:00,4.4,21.4375
2022-02-24 00:00:00,14.5,21.25
2022-02-24 01:00:00,10.2,24.625
2022-02-24 02:00:00,14.6,27.875
2022-02-24 03:00:00,11.8,31.4375
2022-02-24 04:00:00,11.7,39.625
2022-02-24 05:00:00,6.3,47.875
2022-02-24 06:00:00,4.2,52.875
2022-02-24 07:00:00,21.6,56.5
2022-02-24 08:00:00,28.8,54.25
2022-02-24 09:00:00,41.2,51.375
2022-02-24 10:00:00,52.1,55.75
2022-02-24 11:00:00,64.0,60.0
2022-02-24 12:00:00,70.0,65.75
2022-02-24 13:00:00,73.0,79.25
2022-02-24 14:00:00,76.3,80.75
2022-02-24 15:00:00,76.9,80.0
2022-02-24 16:00:00,73.1,77.75
2022-02-24 17:00:00,64.8,76.5
2022-02-24 18:00:00,59.4,76.5
2022-02-24 19:00:00,59.3,79.25
2022-02-24 20:00:00,66.8,82.25
2022-02-24 21:00:00,73.8,83.5
2022-02-24 22:00:00,61.9,77.75
2022-02-24 23:00:00,61.4,67.0
2022-02-25 00:00:00,64.3,58.625
2022-02-25 01:00:00,55.8,52.125
2022-02-25 02:00:00,60.6,45.375
2022-02-25 03:00:00,61.1,40.75
2022-02-25 04:00:00,33.0,36.75
2022-02-25 05:00:00,9.6,33.25
2022-02-25 06:00:00,2.3,29.3125
2022-02-25 07:00:00,-0.5,24.625
2022-02-25 08:00:00,8.4,25.0
2022-02-25 09:00:00,33.2,32.5
2022-02-25 10:00:00,50.1,52.875
2022-02-25 11:00:00,61.5,54.25
2022-02-25 12:00:00,73.6,55.75
2022-02-25 13:00:00,71.8,64.25
2022-02-25 14:00:00,68.9,71.5
2022-02-25 15:00:00,68.7,75.0
