time,O3,O3_model
2022-02-23 18:00:00,48.983,28.9375
2022-02-23 19:00:00,42.128,17.125
2022-02-23 20:00:00,56.188,12.6875
2022-02-23 21:00:00,63.253,15.375
2022-02-23 22:00:00,65.637,23.1875
2022-02-23 23:00:00,66.55,30.375
2022-02-24 00:00:00,,38.25
2022-02-24 01:00:00,70.283,67.0
2022-02-24 02:00:00,71.344,70.0
2022-02-24 03:00:00,,72.75
2022-02-24 04:00:00,,72.75
2022-02-24 05:00:00,,69.25
2022-02-24 06:00:00,,61.5
2022-02-24 07:00:00,61.256,50.75
2022-02-24 08:00:00,63.777,43.875
2022-02-24 09:00:00,64.215,40.0
2022-02-24 10:00:00,68.041,52.875
2022-02-24 11:00:00,71.35,72.75
2022-02-24 12:00:00,73.059,84.25
2022-02-24 13:00:00,83.276,85.0
2022-02-24 14:00:00,84.334,80.75
2022-02-24 15:00:00,80.988,75.0
2022-02-24 16:00:00,75.656,70.0
2022-02-24 17:00:00,67.827,60.0
2022-02-24 18:00:00,68.466,51.375
2022-02-24 19:00:00,57.609,49.25
2022-02-24 20:00:00,59.417,47.875
2022-02-24 21:00:00,67.933,45.375
2022-02-24 22:00:00,70.13,43.625
2022-02-24 23:00:00,62.217,45.0
2022-02-25 00:00:00,59.153,48.625
2022-02-25 01:00:00,55.201,42.5
2022-02-25 02:00:00,51.107,47.125
2022-02-25 03:00:00,53.018,51.375
2022-02-25 04:00:00,51.574,54.25
2022-02-25 05:00:00,51.715,56.5
2022-02-25 06:00:00,51.647,57.875
2022-02-25 07:00:00,51.523,57.875
2022-02-25 08:00:00,51.513,57.125
2022-02-25 09:00:00,49.96,57.125
2022-02-25 10:00:00,49.66,59.25
2022-02-25 11:00:00,52.645,63.625
2022-02-25 12:00:00,55.481,65.75
2022-02-25 13:00:00,67.303,66.5
2022-02-25 14:00:00,70.528,68.5
2022-02-25 15:00:00,73.836,70.0
