time,O3,O3_model
2022-02-20 20:00:00,4.580598,0.16650389
2022-02-20 21:00:00,5.049166,0.082519524
2022-02-20 22:00:00,4.6283,0.058715817
2022-02-20 23:00:00,4.10332,0.06018066
2022-02-21 00:00:00,5.545634,0.08398437
2022-02-21 01:00:00,7.132866,0.3300781
2022-02-21 02:00:00,5.10633,0.1845703
2022-02-21 03:00:00,4.476444,0.054565426
2022-02-21 04:00:00,7.129364,0.012939452
2022-02-21 05:00:00,6.714228,0.008758544
2022-02-21 06:00:00,4.268602,0.033569332
2022-02-21 07:00:00,5.6933,0.6992187
2022-02-21 08:00:00,7.05498,8.156249
2022-02-21 09:00:00,8.8152,21.499998
2022-02-21 10:00:00,11.145312,47.249996
2022-02-21 11:00:00,19.752941,59.374996
2022-02-21 12:00:00,37.02189,67.24999
2022-02-21 13:00:00,54.69114,74.49999
2022-02-21 14:00:00,67.94636,79.49999
2022-02-21 15:00:00,70.56136,86.74999
2022-02-21 16:00:00,55.3885,86.74999
2022-02-21 17:00:00,34.99592,80.99999
2022-02-21 18:00:00,19.5678,73.74999
2022-02-21 19:00:00,18.775093,69.49999
2022-02-21 20:00:00,33.646526,65.99999
2022-02-21 21:00:00,41.625694,62.249996
2022-02-21 22:00:00,45.714,59.374996
2022-02-21 23:00:00,40.724804,55.874996
2022-02-22 00:00:00,40.5205,57.249996
2022-02-22 01:00:00,22.87023,53.749996
2022-02-22 02:00:00,7.194472,54.374996
2022-02-22 03:00:00,14.91819,54.374996
2022-02-22 04:00:00,24.68457,53.749996
2022-02-22 05:00:00,35.271946,52.999996
2022-02-22 06:00:00,25.320427,52.249996
2022-02-22 07:00:00,15.572328,50.124996
2022-02-22 08:00:00,18.361614,49.374996
2022-02-22 09:00:00,37.229084,50.124996
2022-02-22 10:00:00,46.44925,52.249996
2022-02-22 11:00:00,58.135582,55.124996
2022-02-22 12:00:00,66.83622,60.124996
2022-02-22 13:00:00,71.672554,84.49999
2022-02-22 14:00:00,80.1617,90.99999
2022-02-22 15:00:00,80.05556,91.74999
2022-02-22 16:00:00,74.30047,73.74999
2022-02-22 17:00:00,63.92636,47.999996
2022-02-22 18:00:00,37.894913,28.624998
2022-02-22 19:00:00,26.272278,12.874999
2022-02-22 20:00:00,23.62415,3.9843748
2022-02-22 21:00:00,33.314823,0.8164062
2022-02-22 22:00:00,20.686111,0.13134764
2022-02-22 23:00:00,31.671955,0.074951164
2022-02-23 00:00:00,42.752445,0.1118164
2022-02-23 01:00:00,39.0715,0.19873045
2022-02-23 02:00:00,31.712084,0.1845703
2022-02-23 03:00:00,23.749031,0.2236328
2022-02-23 04:00:00,22.337933,0.6933593
2022-02-23 05:00:00,16.672728,1.3203124
2022-02-23 06:00:00,4.817908,1.0976561
2022-02-23 07:00:00,7.094408,2.1249998
2022-02-23 08:00:00,18.250206,12.187499
2022-02-23 09:00:00,15.673028,18.249998
2022-02-23 10:00:00,33.31714,33.374996
2022-02-23 11:00:00,51.332195,40.874996
2022-02-23 12:00:00,63.561085,46.499996
2022-02-23 13:00:00,67.930885,63.749996
2022-02-23 14:00:00,67.229195,67.99999
2022-02-23 15:00:00,68.45925,66.74999
2022-02-23 16:00:00,68.06128,54.374996
2022-02-23 17:00:00,60.75297,32.999996
2022-02-23 18:00:00,30.735264,20.249998
2022-02-23 19:00:00,14.802764,12.187499
2022-02-23 20:00:00,37.11122,8.156249
2022-02-23 21:00:00,34.413223,10.937499
2022-02-23 22:00:00,31.166834,16.124998
2022-02-23 23:00:00,19.525717,8.343749
2022-02-24 00:00:00,18.57105,3.9843748
2022-02-24 01:00:00,17.188343,0.42480466
2022-02-24 02:00:00,9.906386,0.9511718
2022-02-24 03:00:00,5.332758,1.9453124
2022-02-24 04:00:00,4.48494,2.5781248
2022-02-24 05:00:00,5.460878,2.0624998
2022-02-24 06:00:00,5.660078,0.72656244
2022-02-24 07:00:00,5.408886,0.8164062
2022-02-24 08:00:00,8.836566,6.6249995
2022-02-24 09:00:00,12.331244,13.062499
2022-02-24 10:00:00,26.89113,39.749996
2022-02-24 11:00:00,53.226196,45.874996
2022-02-24 12:00:00,63.194443,51.499996
2022-02-24 13:00:00,64.41072,70.99999
2022-02-24 14:00:00,66.16339,78.74999
2022-02-24 15:00:00,58.985138,78.74999
2022-02-24 16:00:00,55.60189,52.249996
2022-02-24 17:00:00,48.742973,20.062498
2022-02-24 18:00:00,24.88928,5.0156245
2022-02-24 19:00:00,6.134578,0.8945312
2022-02-24 20:00:00,5.448544,0.28515622
2022-02-24 21:00:00,10.327808,0.38085935
2022-02-24 22:00:00,19.287172,1.3984374
2022-02-24 23:00:00,20.742428,2.3515623
2022-02-25 00:00:00,24.236826,2.8671873
2022-02-25 01:00:00,23.643808,13.062499
2022-02-25 02:00:00,14.334594,13.593749
2022-02-25 03:00:00,9.55397,10.124999
2022-02-25 04:00:00,5.452894,4.4374995
2022-02-25 05:00:00,4.5748,0.6777343
2022-02-25 06:00:00,4.545314,0.016967772
2022-02-25 07:00:00,5.550302,0.71093744
2022-02-25 08:00:00,9.063256,5.6406245
2022-02-25 09:00:00,17.859173,10.999999
2022-02-25 10:00:00,29.13015,29.687498
2022-02-25 11:00:00,43.460835,45.499996
2022-02-25 12:00:00,57.04839,67.24999
2022-02-25 13:00:00,65.148,92.99999
2022-02-25 14:00:00,73.29772,107.49999
2022-02-25 15:00:00,78.50506,107.49999
