time,O3,O3_model
2022-02-22 13:00:00,48.056,31.499998
2022-02-22 14:00:00,46.675,43.374996
2022-02-22 15:00:00,44.377,49.374996
2022-02-22 16:00:00,47.007,48.749996
2022-02-22 17:00:00,46.155,48.749996
2022-02-22 18:00:00,49.845,50.124996
2022-02-22 19:00:00,54.913,54.374996
2022-02-22 20:00:00,55.702,54.374996
2022-02-22 21:00:00,63.946,52.249996
2022-02-22 22:00:00,52.955,55.124996
2022-02-22 23:00:00,59.343,57.249996
2022-02-23 00:00:00,,57.999996
2022-02-23 01:00:00,52.823,52.249996
2022-02-23 02:00:00,48.546,49.374996
2022-02-23 03:00:00,48.64,45.874996
2022-02-23 04:00:00,45.205,42.249996
2022-02-23 05:00:00,36.601,37.624996
2022-02-23 06:00:00,24.266,27.937498
2022-02-23 07:00:00,7.849,15.749999
2022-02-23 08:00:00,11.876,15.406249
2022-02-23 09:00:00,23.387,23.249998
2022-02-23 10:00:00,28.988,30.812498
2022-02-23 11:00:00,42.985,33.999996
2022-02-23 12:00:00,59.634,37.999996
2022-02-23 13:00:00,64.86,55.874996
2022-02-23 14:00:00,70.839,61.624996
2022-02-23 15:00:00,75.73,62.999996
2022-02-23 16:00:00,75.768,50.874996
2022-02-23 17:00:00,70.799,27.937498
2022-02-23 18:00:00,54.312,12.343749
2022-02-23 19:00:00,41.619,4.4374995
2022-02-23 20:00:00,45.584,2.8437498
2022-02-23 21:00:00,58.977,5.0624995
2022-02-23 22:00:00,54.509,13.968749
2022-02-23 23:00:00,58.825,23.999998
2022-02-24 00:00:00,63.052,34.749996
2022-02-24 01:00:00,,57.249996
2022-02-24 02:00:00,60.968,60.124996
2022-02-24 03:00:00,61.471,60.874996
2022-02-24 04:00:00,59.925,59.374996
2022-02-24 05:00:00,57.155,55.874996
2022-02-24 06:00:00,49.273,46.499996
2022-02-24 07:00:00,50.431,35.124996
2022-02-24 08:00:00,55.474,29.374998
2022-02-24 09:00:00,62.558,28.312498
2022-02-24 10:00:00,65.516,40.874996
2022-02-24 11:00:00,68.454,60.124996
2022-02-24 12:00:00,68.549,78.74999
2022-02-24 13:00:00,71.809,82.99999
2022-02-24 14:00:00,77.173,78.74999
2022-02-24 15:00:00,75.769,71.74999
2022-02-24 16:00:00,65.307,66.74999
2022-02-24 17:00:00,54.393,57.249996
2022-02-24 18:00:00,60.18,47.249996
2022-02-24 19:00:00,55.615,43.374996
2022-02-24 20:00:00,54.002,41.249996
2022-02-24 21:00:00,50.555,38.374996
2022-02-24 22:00:00,56.214,37.249996
2022-02-24 23:00:00,56.205,39.749996
2022-02-25 00:00:00,53.769,43.749996
2022-02-25 01:00:00,48.539,37.999996
2022-02-25 02:00:00,,41.499996
2022-02-25 03:00:00,42.669,46.499996
2022-02-25 04:00:00,41.068,49.374996
2022-02-25 05:00:00,42.438,50.874996
2022-02-25 06:00:00,43.299,50.874996
2022-02-25 07:00:00,35.473,50.874996
2022-02-25 08:00:00,37.475,50.124996
2022-02-25 09:00:00,42.738,50.124996
2022-02-25 10:00:00,48.188,52.249996
2022-02-25 11:00:00,50.107,56.624996
2022-02-25 12:00:00,49.05,59.374996
2022-02-25 13:00:00,56.309,59.374996
2022-02-25 14:00:00,62.478,58.749996
2022-02-25 15:00:00,62.031,58.749996
