time,O3,O3_model
2022-02-20 07:00:00,57.36902237,55.124996
2022-02-20 08:00:00,60.13298798,57.999996
2022-02-20 09:00:00,62.7423172,61.624996
2022-02-20 10:00:00,63.53891373,61.624996
2022-02-20 11:00:00,63.77283096,59.374996
2022-02-20 12:00:00,64.70812225,59.374996
2022-02-20 13:00:00,65.05976868,57.249996
2022-02-20 14:00:00,64.07354736,57.999996
2022-02-20 15:00:00,65.68321228,57.999996
2022-02-20 16:00:00,66.64740753,57.999996
2022-02-20 17:00:00,64.74835205,60.124996
2022-02-20 18:00:00,64.96929932,62.249996
2022-02-20 19:00:00,66.31510925,64.49999
2022-02-20 20:00:00,67.07330322,65.99999
2022-02-20 21:00:00,72.36831665,67.99999
2022-02-20 22:00:00,75.27694702,70.24999
2022-02-20 23:00:00,76.92553711,72.24999
2022-02-21 00:00:00,80.65721893,73.74999
2022-02-21 01:00:00,82.9393158,74.49999
2022-02-21 02:00:00,89.87088776,73.74999
2022-02-21 03:00:00,86.51371765,76.74999
2022-02-21 04:00:00,84.11367035,72.24999
2022-02-21 05:00:00,81.58343506,69.49999
2022-02-21 06:00:00,77.23072815,68.74999
2022-02-21 07:00:00,68.80437469,68.74999
2022-02-21 08:00:00,65.20489502,68.74999
2022-02-21 09:00:00,71.52883911,67.24999
2022-02-21 10:00:00,75.28005981,67.24999
2022-02-21 11:00:00,76.52618408,67.24999
2022-02-21 12:00:00,80.23950195,67.24999
2022-02-21 13:00:00,78.02864075,65.99999
2022-02-21 14:00:00,73.89131165,66.74999
2022-02-21 15:00:00,69.74101257,69.49999
2022-02-21 16:00:00,67.45333099,67.99999
2022-02-21 17:00:00,64.02732086,63.749996
2022-02-21 18:00:00,71.18241882,62.999996
2022-02-21 19:00:00,74.67713165,65.24999
2022-02-21 20:00:00,71.96669006,65.99999
2022-02-21 21:00:00,72.83071899,64.49999
2022-02-21 22:00:00,69.9562912,61.624996
2022-02-21 23:00:00,75.80757904,60.124996
2022-02-22 00:00:00,78.77940369,60.874996
2022-02-22 01:00:00,75.18830872,60.874996
2022-02-22 02:00:00,73.46212769,56.624996
2022-02-22 03:00:00,71.65814209,53.749996
2022-02-22 04:00:00,68.64698792,52.249996
2022-02-22 05:00:00,64.1039505,50.874996
2022-02-22 06:00:00,62.9748764,48.749996
2022-02-22 07:00:00,41.69123077,45.874996
2022-02-22 08:00:00,53.12708664,43.374996
2022-02-22 09:00:00,63.55382538,42.249996
2022-02-22 10:00:00,65.51148987,43.749996
2022-02-22 11:00:00,66.19216919,47.999996
2022-02-22 12:00:00,68.12387085,54.374996
2022-02-22 13:00:00,60.68464661,55.124996
2022-02-22 14:00:00,58.52548981,54.374996
2022-02-22 15:00:00,59.65011597,50.124996
2022-02-22 16:00:00,55.63383865,48.749996
2022-02-22 17:00:00,51.70236206,53.749996
2022-02-22 18:00:00,52.16355133,59.374996
2022-02-22 19:00:00,53.68872452,59.374996
2022-02-22 20:00:00,54.91409302,54.374996
2022-02-22 21:00:00,52.63173676,52.999996
2022-02-22 22:00:00,65.06774902,53.749996
2022-02-22 23:00:00,84.85446167,55.874996
2022-02-23 00:00:00,81.76123047,57.999996
2022-02-23 01:00:00,63.57956314,58.749996
2022-02-23 02:00:00,52.37771225,57.249996
2022-02-23 03:00:00,21.47820663,55.874996
2022-02-23 04:00:00,18.79013634,55.124996
2022-02-23 05:00:00,2.55948544,52.999996
2022-02-23 06:00:00,0.59859157,50.874996
2022-02-23 07:00:00,1.43420899,47.999996
2022-02-23 08:00:00,3.84073973,48.749996
2022-02-23 09:00:00,20.1866703,52.249996
2022-02-23 10:00:00,62.65414047,57.249996
2022-02-23 11:00:00,69.18432617,59.374996
2022-02-23 12:00:00,71.15699005,61.624996
2022-02-23 13:00:00,72.77198029,65.99999
2022-02-23 14:00:00,71.67835236,67.99999
2022-02-23 15:00:00,75.85830688,67.99999
2022-02-23 16:00:00,75.84513092,64.49999
2022-02-23 17:00:00,58.75489426,56.624996
2022-02-23 18:00:00,20.94644547,48.749996
2022-02-23 19:00:00,2.44965887,42.999996
2022-02-23 20:00:00,4.08431721,36.874996
2022-02-23 21:00:00,2.51600027,29.374998
2022-02-23 22:00:00,1.77688813,22.937498
2022-02-23 23:00:00,1.58088779,18.812498
2022-02-24 00:00:00,3.76421738,16.812498
2022-02-24 01:00:00,4.68072796,8.687499
2022-02-24 02:00:00,10.00446892,7.7812495
2022-02-24 03:00:00,6.91779757,9.749999
2022-02-24 04:00:00,0.59859157,15.031249
2022-02-24 05:00:00,2.94374275,22.562498
2022-02-24 06:00:00,1.98316956,35.499996
2022-02-24 07:00:00,1.72813654,44.374996
2022-02-24 08:00:00,4.96169472,43.749996
2022-02-24 09:00:00,7.96556377,44.749996
2022-02-24 10:00:00,25.68895721,47.999996
2022-02-24 11:00:00,37.07630157,51.499996
2022-02-24 12:00:00,46.41558456,56.624996
2022-02-24 13:00:00,56.93001556,63.749996
2022-02-24 14:00:00,61.90846252,66.74999
2022-02-24 15:00:00,60.66153336,75.99999
2022-02-24 16:00:00,78.75614929,85.99999
2022-02-24 17:00:00,81.43399048,87.99999
2022-02-24 18:00:00,83.21000671,85.99999
2022-02-24 19:00:00,82.32326508,72.99999
2022-02-24 20:00:00,72.03869629,58.749996
2022-02-24 21:00:00,64.26212311,51.499996
2022-02-24 22:00:00,62.50492859,49.374996
2022-02-24 23:00:00,63.67816925,48.749996
2022-02-25 00:00:00,65.96080017,47.999996
2022-02-25 01:00:00,64.20892334,45.874996
2022-02-25 02:00:00,63.95651245,46.499996
2022-02-25 03:00:00,59.80129242,47.999996
2022-02-25 04:00:00,56.53897095,50.874996
2022-02-25 05:00:00,48.37517548,52.999996
2022-02-25 06:00:00,40.1515274,53.749996
2022-02-25 07:00:00,33.75856781,52.249996
2022-02-25 08:00:00,42.71549225,52.249996
2022-02-25 09:00:00,51.88591766,54.374996
2022-02-25 10:00:00,55.07939911,59.374996
2022-02-25 11:00:00,55.56825256,62.999996
2022-02-25 12:00:00,56.3214798,62.999996
2022-02-25 13:00:00,49.56936646,60.124996
2022-02-25 14:00:00,53.98996735,56.624996
2022-02-25 15:00:00,73.29055023,56.624996
