time,O3,O3_model
2022-02-23 16:00:00,86.6,57.125
2022-02-23 17:00:00,81.7,34.625
2022-02-23 18:00:00,28.3,31.4375
2022-02-23 19:00:00,29.7,43.25
2022-02-23 20:00:00,71.0,52.125
2022-02-23 21:00:00,75.0,56.5
2022-02-23 22:00:00,82.2,72.75
2022-02-23 23:00:00,83.7,79.25
2022-02-24 00:00:00,86.3,82.75
2022-02-24 01:00:00,87.0,78.5
2022-02-24 02:00:00,82.9,76.5
2022-02-24 03:00:00,84.9,74.25
2022-02-24 04:00:00,83.6,72.0
2022-02-24 05:00:00,82.5,68.5
2022-02-24 06:00:00,79.6,65.0
2022-02-24 07:00:00,54.6,62.125
2022-02-24 08:00:00,39.5,60.75
2022-02-24 09:00:00,46.5,60.0
2022-02-24 10:00:00,74.3,63.625
2022-02-24 11:00:00,82.3,65.75
2022-02-24 12:00:00,83.7,67.75
2022-02-24 13:00:00,84.9,82.25
2022-02-24 14:00:00,78.0,84.25
2022-02-24 15:00:00,74.6,81.5
2022-02-24 16:00:00,71.6,75.0
2022-02-24 17:00:00,73.1,63.625
2022-02-24 18:00:00,72.5,57.875
2022-02-24 19:00:00,70.7,56.5
2022-02-24 20:00:00,67.8,57.875
2022-02-24 21:00:00,69.6,62.125
2022-02-24 22:00:00,67.5,66.5
2022-02-24 23:00:00,66.1,68.5
2022-02-25 00:00:00,69.7,68.5
2022-02-25 01:00:00,71.3,61.5
2022-02-25 02:00:00,69.0,63.625
2022-02-25 03:00:00,61.9,65.0
2022-02-25 04:00:00,60.6,65.0
2022-02-25 05:00:00,60.7,62.125
2022-02-25 06:00:00,60.3,59.25
2022-02-25 07:00:00,59.1,57.125
2022-02-25 08:00:00,55.3,55.75
2022-02-25 09:00:00,59.8,55.75
2022-02-25 10:00:00,62.2,57.125
2022-02-25 11:00:00,65.4,57.875
2022-02-25 12:00:00,67.8,60.75
2022-02-25 13:00:00,70.0,71.5
2022-02-25 14:00:00,82.0,80.0
2022-02-25 15:00:00,83.5,85.75
