time,O3,O3_model
2022-02-22 12:00:00,51.4879,41.125
2022-02-22 13:00:00,60.6356,45.375
2022-02-22 14:00:00,62.8523,46.375
2022-02-22 15:00:00,64.3914,47.125
2022-02-22 16:00:00,64.7302,49.25
2022-02-22 17:00:00,64.5074,50.0
2022-02-22 18:00:00,66.1047,50.75
2022-02-22 19:00:00,171.936,51.375
2022-02-22 20:00:00,183.049,51.375
2022-02-22 21:00:00,60.7808,51.375
2022-02-22 22:00:00,64.4979,51.375
2022-02-22 23:00:00,65.6691,51.375
2022-02-23 00:00:00,64.3138,49.25
2022-02-23 01:00:00,64.7593,45.75
2022-02-23 02:00:00,63.8106,45.375
2022-02-23 03:00:00,60.6936,45.375
2022-02-23 04:00:00,62.9491,43.25
2022-02-23 05:00:00,63.3751,36.375
2022-02-23 06:00:00,62.6586,26.0625
2022-02-23 07:00:00,56.7538,18.5625
2022-02-23 08:00:00,41.0626,19.4375
2022-02-23 09:00:00,20.5323,28.25
2022-02-23 10:00:00,31.1309,47.125
2022-02-23 11:00:00,37.6359,52.875
2022-02-23 12:00:00,45.6122,55.75
2022-02-23 13:00:00,48.0322,53.625
2022-02-23 14:00:00,54.4984,48.625
2022-02-23 15:00:00,59.745,44.25
2022-02-23 16:00:00,62.7361,40.0
2022-02-23 17:00:00,57.2863,38.25
2022-02-23 18:00:00,49.2228,38.25
2022-02-23 19:00:00,49.5907,39.25
2022-02-23 20:00:00,61.7777,42.125
2022-02-23 21:00:00,63.2685,50.0
2022-02-23 22:00:00,68.0891,60.0
2022-02-23 23:00:00,70.6833,62.125
2022-02-24 00:00:00,72.726,60.75
2022-02-24 01:00:00,73.5293,61.5
2022-02-24 02:00:00,73.2389,59.25
2022-02-24 03:00:00,71.9805,56.5
2022-02-24 04:00:00,71.8063,55.75
2022-02-24 05:00:00,72.8807,53.625
2022-02-24 06:00:00,72.8517,53.625
2022-02-24 07:00:00,72.3097,59.25
2022-02-24 08:00:00,71.4481,65.75
2022-02-24 09:00:00,70.5479,67.75
2022-02-24 10:00:00,72.0095,67.75
2022-02-24 11:00:00,70.6543,67.0
2022-02-24 12:00:00,71.0319,67.75
2022-02-24 13:00:00,73.8293,69.25
2022-02-24 14:00:00,74.3424,69.25
2022-02-24 15:00:00,74.1005,68.5
2022-02-24 16:00:00,73.3455,69.25
2022-02-24 17:00:00,74.5553,69.25
2022-02-24 18:00:00,74.9523,68.5
2022-02-24 19:00:00,75.988,67.75
2022-02-24 20:00:00,76.3075,67.0
2022-02-24 21:00:00,74.9329,67.0
2022-02-24 22:00:00,75.7267,67.0
2022-02-24 23:00:00,76.4913,67.75
2022-02-25 00:00:00,76.5494,69.25
2022-02-25 01:00:00,74.1779,67.75
2022-02-25 02:00:00,69.9089,67.75
2022-02-25 03:00:00,64.3624,69.25
2022-02-25 04:00:00,65.1368,69.25
2022-02-25 05:00:00,63.5105,68.5
2022-02-25 06:00:00,57.9832,67.75
2022-02-25 07:00:00,54.0531,67.0
2022-02-25 08:00:00,50.3844,65.75
2022-02-25 09:00:00,49.7939,62.125
2022-02-25 10:00:00,51.1879,59.25
2022-02-25 11:00:00,52.5818,59.25
2022-02-25 12:00:00,55.1857,60.75
2022-02-25 13:00:00,65.5626,62.125
2022-02-25 14:00:00,69.2509,60.75
2022-02-25 15:00:00,68.0408,58.625
