time,O3,O3_model
2022-02-21 13:00:00,60.0,85.75
2022-02-21 14:00:00,51.0,94.25
2022-02-21 15:00:00,39.0,89.25
2022-02-21 16:00:00,59.0,59.25
2022-02-21 17:00:00,60.0,18.0
2022-02-21 18:00:00,79.0,0.5527344
2022-02-21 19:00:00,75.0,0.0073242188
2022-02-21 20:00:00,56.0,0.028930664
2022-02-21 21:00:00,54.0,0.1352539
2022-02-21 22:00:00,64.0,0.076660156
2022-02-21 23:00:00,61.0,0.012390137
2022-02-22 00:00:00,42.0,0.0025939941
2022-02-22 01:00:00,33.0,0.018798828
2022-02-22 02:00:00,28.0,0.0030059814
2022-02-22 03:00:00,45.0,0.042236328
2022-02-22 04:00:00,57.0,2.859375
2022-02-22 05:00:00,52.0,3.703125
2022-02-22 06:00:00,35.0,1.1835938
2022-02-22 07:00:00,22.0,6.875
2022-02-22 08:00:00,23.0,15.1875
2022-02-22 09:00:00,28.0,30.0
2022-02-22 10:00:00,,35.75
2022-02-22 11:00:00,,30.375
2022-02-22 12:00:00,55.0,28.25
2022-02-22 13:00:00,68.0,31.0625
2022-02-22 14:00:00,70.0,34.25
2022-02-22 15:00:00,74.0,37.5
2022-02-22 16:00:00,69.0,28.25
2022-02-22 17:00:00,55.0,8.75
2022-02-22 18:00:00,38.0,0.30664062
2022-02-22 19:00:00,17.0,1.5845103e-12
2022-02-22 20:00:00,1.0,5.631051e-13
2022-02-22 21:00:00,1.0,2.4069635e-13
2022-02-22 22:00:00,1.0,1.3811174e-13
2022-02-22 23:00:00,1.0,1.0658141e-13
2022-02-23 00:00:00,4.0,1.2922996e-13
2022-02-23 01:00:00,7.0,0.00015687943
2022-02-23 02:00:00,3.0,4.7683716e-05
2022-02-23 03:00:00,1.0,4.053116e-05
2022-02-23 04:00:00,1.0,0.00019359589
2022-02-23 05:00:00,4.0,0.00039196014
2022-02-23 06:00:00,2.0,1.9609928e-05
2022-02-23 07:00:00,1.0,0.0074157715
2022-02-23 08:00:00,7.0,1.4960938
2022-02-23 09:00:00,14.0,5.796875
2022-02-23 10:00:00,29.0,14.65625
2022-02-23 11:00:00,39.0,24.3125
2022-02-23 12:00:00,40.0,33.25
2022-02-23 13:00:00,63.0,38.875
2022-02-23 14:00:00,61.0,42.125
2022-02-23 15:00:00,59.0,42.5
2022-02-23 16:00:00,64.0,34.625
2022-02-23 17:00:00,69.0,16.625
2022-02-23 18:00:00,56.0,5.0
2022-02-23 19:00:00,52.0,0.33203125
2022-02-23 20:00:00,28.0,1.6838312e-06
2022-02-23 21:00:00,3.0,5.4427574e-12
2022-02-23 22:00:00,5.0,2.6787461e-12
2022-02-23 23:00:00,5.0,2.7640112e-12
2022-02-24 00:00:00,43.0,6.072223e-07
2022-02-24 01:00:00,51.0,32.5
2022-02-24 02:00:00,46.0,26.8125
2022-02-24 03:00:00,47.0,20.875
2022-02-24 04:00:00,38.0,13.21875
2022-02-24 05:00:00,21.0,2.7421875
2022-02-24 06:00:00,4.0,0.015014648
2022-02-24 07:00:00,1.0,0.005050659
2022-02-24 08:00:00,1.0,0.8144531
2022-02-24 09:00:00,12.0,3.8828125
2022-02-24 10:00:00,38.0,13.03125
2022-02-24 11:00:00,45.0,25.375
2022-02-24 12:00:00,71.0,40.75
2022-02-24 13:00:00,71.0,60.0
2022-02-24 14:00:00,68.0,70.75
2022-02-24 15:00:00,66.0,75.0
2022-02-24 16:00:00,66.0,46.375
2022-02-24 17:00:00,63.0,8.84375
2022-02-24 18:00:00,58.0,0.15625
2022-02-24 19:00:00,55.0,6.1994854e-13
2022-02-24 20:00:00,32.0,1.3056223e-13
2022-02-24 21:00:00,9.0,3.3639758e-14
2022-02-24 22:00:00,14.0,1.6819879e-14
2022-02-24 23:00:00,1.0,2.3481217e-14
2022-02-25 00:00:00,7.0,1.0036416e-13
2022-02-25 01:00:00,10.0,2.2071234e-13
2022-02-25 02:00:00,6.0,3.455014e-13
2022-02-25 03:00:00,9.0,4.4142467e-13
2022-02-25 04:00:00,14.0,2.9398706e-13
2022-02-25 05:00:00,4.0,5.1159077e-13
2022-02-25 06:00:00,18.0,2.3803182e-13
2022-02-25 07:00:00,7.0,0.003967285
2022-02-25 08:00:00,6.0,0.2763672
2022-02-25 09:00:00,14.0,1.5390625
2022-02-25 10:00:00,20.0,18.0
2022-02-25 11:00:00,31.0,30.75
2022-02-25 12:00:00,44.0,33.875
2022-02-25 13:00:00,47.0,31.0625
2022-02-25 14:00:00,59.0,33.25
2022-02-25 15:00:00,57.0,40.0
